1536848310.20900,0.00100,0.00000,-0.00600,-8.21400,-51.92000,4.73000
1536848310.20900,0.00700,-0.00100,-0.00700,-8.20800,-51.94000,4.70000
1536848310.21000,0.01000,0.00100,-0.00700,-8.20100,-51.99200,4.62800
1536848310.21100,0.01400,0.00200,-0.00700,-8.19900,-52.03500,4.60900
1536848310.56800,0.00800,0.00100,-0.00500,-8.19700,-52.06800,4.60000
1536848310.75000,0.01700,0.00200,-0.00300,-8.19500,-52.12400,4.58200
1536848311.12000,0.00500,0.00400,-0.00500,-8.19400,-52.14600,4.58400
1536848311.18000,0.01300,0.00000,-0.00900,-8.18700,-52.20200,4.59000
1536848311.18000,0.00700,-0.00200,-0.00300,-8.16600,-52.24100,4.59700
1536848311.18100,0.00900,0.00100,-0.00200,-7.84600,-52.61600,5.16900
1536848311.18200,-0.00200,0.00000,-0.00200,-7.78600,-52.73100,5.39800
1536848312.15000,-0.00100,0.00100,0.00000,-7.77400,-52.74300,5.49400
1536848312.15100,0.00200,0.00000,-0.01300,-7.78200,-52.70700,5.54900
1536848312.15200,0.00400,-0.00200,-0.00300,-7.78000,-52.71300,5.56800
1536848312.15200,0.00300,-0.00100,-0.00500,-7.78000,-52.71600,5.57900
1536848312.33500,0.01000,0.00100,-0.00700,-7.78000,-52.71600,5.57900
1536848312.33600,0.01000,0.00100,-0.00700,-7.77700,-52.73200,5.58600
1536848312.33700,0.00000,0.00000,-0.00600,-7.78900,-52.75300,5.57000
1536848312.33800,0.01600,-0.00100,-0.00900,-7.80500,-52.78600,5.51900
1536848312.38700,0.01600,0.00100,0.00100,-7.81900,-52.82000,5.48700
1536848312.38700,0.01900,0.00400,-0.00400,-7.83000,-52.86600,5.46100
1536848312.38800,0.00700,-0.00100,-0.00600,-7.80600,-53.23200,5.41700
1536848312.38900,0.03400,0.00700,-0.01700,-7.81000,-53.12800,5.68300
1536848312.71900,0.01700,0.00500,-0.00800,-7.81400,-53.17000,5.69900
1536848312.93800,0.01700,0.00000,-0.00400,-7.77800,-53.23000,5.73600
1536848312.93900,0.02400,0.00100,0.00100,-7.74400,-53.23600,5.74700
1536848312.94000,0.00500,0.00000,-0.00700,-6.60200,-53.33300,6.59500
1536848312.94100,0.01200,-0.00200,-0.01100,-5.94700,-53.50500,7.09700
1536848313.12000,0.03500,0.03800,0.01900,-4.80000,-54.47600,8.65000
1536848313.12000,-0.00700,0.03800,0.00400,-4.63900,-54.48400,9.30500
1536848313.29900,-0.04300,0.01300,0.00800,-4.44800,-54.50500,10.02500
1536848313.30000,-0.04500,0.00400,0.01500,-4.32700,-54.43100,10.46300
1536848313.46200,-0.01800,-0.02900,-0.04700,-4.16600,-54.22100,11.07800
1536848313.46200,0.29400,-0.29600,0.33000,-3.57000,-47.97900,21.81000
1536848313.46300,0.27100,-0.20900,0.29000,-3.78800,-46.98200,18.98900
1536848313.64700,0.22200,-0.06000,0.22900,-3.63600,-46.52000,15.15000
1536848313.64800,0.16400,0.05500,0.17100,-3.45600,-46.27800,12.19300
1536848313.64800,-0.10500,0.14900,-0.24300,-2.80300,-43.03800,-5.26800
1536848313.64900,-0.14900,0.07500,-0.32300,-2.62500,-42.06600,-8.05700
1536848314.09500,-0.22700,-0.05500,-0.49400,-2.37000,-40.56400,-11.66200
1536848314.09500,-0.28700,-0.11100,-0.47700,-2.56500,-39.60300,-14.47700
1536848314.09600,-0.27400,-0.10700,-0.44500,-2.98100,-39.51400,-15.85700
1536848314.25100,-0.35600,-0.18600,-0.48500,-4.13200,-39.50900,-16.89700
1536848314.25200,-0.64900,0.09500,0.12800,-4.63600,-38.84200,-15.71200
1536848314.25300,0.01100,-0.00400,-0.02600,-9.33800,-31.48200,-1.00100
1536848314.25400,0.01500,-0.00500,-0.02000,-10.35200,-32.49400,5.58500
1536848314.27700,0.01200,-0.00400,-0.00500,-10.53400,-32.14300,6.63100
