1521817057.07800,0.03900,0.15700,0.07700,-0.71300,23.54400,-28.07600
1521817057.07900,-0.14200,0.23300,0.16200,-2.03300,23.69100,-30.30800
1521817057.07900,-0.19800,0.23300,0.09900,-3.66900,24.52000,-34.07800
1521817057.07900,-0.16400,0.26500,0.14000,-5.34200,25.86600,-37.89800
1521817057.20700,-0.20200,0.11000,0.22800,-6.60300,26.52800,-40.32700
1521817057.20800,-0.12500,0.05500,0.10100,-8.89300,26.51400,-43.40500
1521817057.20900,-0.11200,0.10200,0.01600,-10.65100,25.99000,-45.29800
1521817057.31300,-0.10300,-0.18900,-0.06000,-15.02200,24.79100,-49.65500
1521817057.31400,0.03100,0.05100,-0.00200,-16.70700,23.69900,-50.34200
1521817057.31400,0.01400,-0.08400,0.06500,-18.19200,21.94300,-51.31800
1521817057.31500,0.12400,-0.22000,-0.15700,-18.22500,21.31000,-51.70300
1521817057.34100,0.07400,-0.18900,-0.13200,-18.09600,20.00800,-52.21600
1521817057.34100,0.00900,-0.19700,0.14100,-17.24100,18.40400,-52.39700
1521817057.34100,-0.01700,-0.07800,-0.19700,-16.52100,17.45600,-52.36900
1521817057.34100,-0.00100,-0.13300,-0.14200,-16.40200,16.01200,-52.26600
1521817057.44400,-0.05700,-0.04800,-0.14500,-16.41400,15.06700,-52.07500
1521817057.44400,-0.06600,-0.07000,-0.08500,-16.69400,13.62800,-51.85000
1521817057.44500,-0.00800,-0.02700,-0.09200,-18.72700,10.99600,-50.74900
1521817057.81100,0.12200,0.15100,-0.14900,-19.09000,10.06900,-50.07800
1521817057.81200,-0.08900,-0.20900,-0.06200,-18.46500,10.17000,-50.06000
1521817057.81300,-0.23600,-0.51800,0.11400,-17.56400,10.83100,-49.18100
1521817057.94300,0.07600,-0.17200,0.05100,-15.47600,8.69500,-43.51100
1521817057.94300,-0.09900,0.15400,-0.06500,-13.04600,9.20000,-40.16400
1521817057.94400,-0.07300,0.35000,-0.05100,-12.54500,8.94100,-37.93200
1521817057.94500,0.32200,0.54900,-0.04700,-14.31000,4.94200,-34.66100
1521817058.06900,0.44300,0.39100,0.08200,-16.45600,0.38800,-33.25300
1521817058.06900,0.46000,0.33400,0.15800,-16.94200,-0.82700,-33.88300
1521817058.18100,0.28100,0.07900,-0.08300,-16.08400,0.06200,-36.28200
1521817058.18100,0.21700,-0.02700,-0.29900,-15.39100,0.85300,-38.23500
1521817058.18100,0.19000,-0.11900,-0.31600,-14.85700,2.46400,-41.21900
1521817058.18100,0.16600,-0.07600,-0.30200,-14.54800,3.84500,-42.84800
1521817058.20500,0.18300,0.02400,-0.35300,-14.13900,6.08100,-44.93200
1521817058.20600,0.08500,0.14900,-0.30200,-13.23600,9.57600,-47.17900
1521817058.20700,0.00200,0.17800,-0.25700,-11.86100,12.62700,-48.86800
1521817058.20800,-0.13000,0.17000,-0.10900,-9.02100,17.30300,-51.67600
1521817058.28500,-0.17400,0.13700,-0.03300,-7.28100,19.73600,-53.57000
1521817058.28500,-0.21600,0.20600,-0.05300,-6.30300,21.78400,-56.39900
1521817058.28500,-0.23900,0.19600,-0.02500,-7.86500,22.59500,-59.46400
1521817058.28600,-0.24200,0.09100,-0.00400,-9.45100,23.15100,-61.59900
1521817058.44400,-0.30300,0.01000,0.01400,-12.18600,24.13600,-64.69000
1521817058.44400,-0.23500,-0.00500,0.01000,-14.48500,24.82900,-66.49100
1521817058.44400,-0.20300,-0.02700,0.10100,-17.80800,26.19100,-68.86500
1521817058.44400,-0.23400,-0.10300,0.17900,-18.77200,28.08000,-71.12800
1521817058.75200,-0.29000,-0.21100,0.21900,-17.30500,29.46600,-72.44100
1521817058.75200,-0.30100,-0.34000,0.27500,-13.75000,31.25500,-73.93600
1521817058.78400,-0.30200,-0.37200,0.33700,-12.03700,31.98400,-74.46800
1521817058.78400,-0.29200,-0.48000,0.37200,-10.68000,32.16500,-74.03300
1521817058.78500,-0.25100,-0.42100,0.33800,-13.49400,30.62600,-72.24700
1521817058.78600,-0.23400,-0.36900,0.33800,-16.93800,28.81100,-70.35800
1521817058.80900,-0.19200,-0.22100,0.37300,-21.31300,24.96000,-66.44900
1521817058.80900,-0.22100,-0.08000,0.40800,-22.37000,21.99400,-63.19800
1521817058.81000,-0.22400,0.01900,0.34400,-20.91000,17.32900,-57.52000
1521817058.81100,-0.28300,0.15900,0.27700,-16.68200,13.03200,-51.33700
1521817058.98500,-0.29400,0.23900,0.21500,-12.82600,10.63700,-47.13300
1521817059.14500,-0.32100,0.31700,0.12200,-6.53700,7.91000,-40.82800
1521817059.14500,-0.28100,0.31700,0.03000,-2.58000,6.46300,-36.65600
1521817059.17800,-0.30500,0.29900,-0.05300,2.35200,4.43100,-30.68800
1521817059.17800,-0.17400,0.27200,-0.09600,5.73100,1.58000,-25.30300
1521817059.17800,-0.05500,0.22900,-0.11300,7.29600,-0.94900,-22.29900
1521817059.17900,0.03600,0.18600,-0.14700,9.14700,-5.19300,-18.78000
