1536920960.08500,0.01600,0.04600,0.15200,11.24500,-11.79200,15.86700
1536920960.35500,-0.02000,0.07400,0.05400,11.19200,-11.26600,15.42200
1536920960.35600,0.05500,0.00100,-0.01100,11.15900,-10.81900,15.00400
1536920960.35700,0.02400,0.03000,-0.05200,11.07500,-10.66900,14.70600
1536920960.55800,0.02700,0.00600,-0.01400,5.17200,-14.90200,3.16300
1536920960.97800,0.00700,0.01100,0.00500,5.02200,-15.07200,2.79700
1536920961.29300,0.02800,0.01200,0.00000,4.78300,-15.21300,2.26900
1536920961.47700,0.01500,0.01300,-0.01800,4.21000,-15.23400,1.11200
1536920962.18600,0.00600,0.01500,-0.01200,3.46300,-15.02000,-0.29800
1536920962.34400,-0.01500,0.01400,-0.00600,1.69100,-14.12900,-1.46200
1536920962.44800,0.03100,0.00900,0.00200,1.71600,-14.19300,-1.43200
1536920962.92000,-0.00400,0.01000,-0.00300,2.59300,-14.73900,0.31300
1536920963.35000,0.00900,0.00300,-0.00700,2.58900,-14.77500,0.29500
1536920963.35100,0.00900,0.01600,-0.00500,2.58900,-14.79700,0.29400
1536920963.35100,0.01900,0.01200,-0.00500,2.59100,-14.82800,0.31600
1536920963.35200,0.00800,0.00900,-0.01000,0.20900,-13.12300,1.62200
1536920963.52500,0.01600,0.01000,-0.02100,0.14200,-13.30600,1.58400
1536920963.65500,0.00000,0.00900,-0.00500,-0.02900,-13.29300,1.35300
1536920963.89300,0.00500,0.01300,-0.01000,-0.31700,-13.24300,0.82600
1536920963.97100,0.00800,0.00400,-0.01600,-0.32500,-13.24300,0.79200
1536920964.32100,0.01200,0.00600,-0.00700,-0.34100,-13.25900,0.73800
1536920964.32200,0.00700,0.00600,-0.01400,-0.54400,-12.96100,0.51900
1536920964.32300,0.03200,0.00600,0.01000,-0.76400,-13.86600,-0.20400
1536920964.32400,0.01300,0.00700,-0.00800,-1.09500,-14.07000,-0.28100
1536920964.39200,0.01600,0.01000,-0.02500,-1.11900,-14.11200,-0.25800
1536920964.44300,0.02000,0.01100,-0.00300,-1.19000,-14.12400,-0.16800
1536920964.54900,0.00800,0.00200,-0.00600,-1.23200,-13.79900,0.36300
1536920965.31000,0.00900,0.00600,-0.00500,-1.00900,-13.74300,0.71900
1536920966.28100,0.01000,0.00600,-0.01700,-0.71200,-13.91300,0.79200
1536920966.33300,0.01200,0.00600,-0.00400,-0.61800,-14.06500,0.75900
1536920967.33900,0.01300,0.00900,-0.01200,-0.50100,-13.93800,0.74000
1536920967.34000,0.01300,0.00400,-0.00900,-0.50000,-13.94400,0.64000
1536920967.34100,0.01100,0.00600,-0.00600,-0.49900,-13.93900,0.58200
1536920967.34100,0.01400,0.01200,-0.00400,-0.43100,-13.88900,0.34900
1536920967.47100,0.03800,0.01100,0.00900,-0.26300,-13.90500,0.13200
1536920967.47100,0.00800,0.01100,0.00000,-0.24300,-13.79400,0.13500
1536920967.47200,0.01000,0.00300,-0.01300,-0.21200,-13.69400,0.15100
1536920967.47300,0.00700,0.01100,-0.00600,-0.17900,-13.53400,0.17500
1536920967.48900,0.01300,0.00300,-0.00400,0.07300,-13.22100,-0.05100
1536920967.69900,0.02300,0.00400,-0.02200,0.08000,-13.76700,-0.18100
1536920967.91200,0.00400,-0.00300,-0.00500,-0.10300,-14.48700,-0.09200
