1537109877.63100,0.00200,-0.00500,0.01100,-12.92700,-36.68600,0.18900
1537109877.65600,-0.00400,0.00400,0.01100,-12.95800,-36.75600,0.16200
1537109877.68300,0.00700,-0.00300,0.02000,-13.01000,-36.85400,0.14100
1537109877.71000,0.01100,0.00000,0.03000,-13.05400,-36.90800,0.13400
1537109877.73500,0.00400,-0.01200,0.01800,-13.12900,-37.01100,0.17300
1537109877.79100,0.01000,-0.01200,0.01000,-13.21700,-37.10000,0.25500
1537109877.79100,0.01400,-0.00400,0.01700,-13.34700,-37.26200,0.42300
1537109877.81400,0.01900,-0.00200,0.02500,-13.43400,-37.33900,0.56800
1537109877.84000,0.00300,-0.01300,0.01600,-13.58900,-37.43400,0.86000
1537109877.86600,0.00700,-0.00500,0.00800,-13.75700,-37.60700,1.27600
1537109877.89300,0.01100,-0.00300,0.00900,-13.87800,-37.74300,1.58700
1537109877.92000,0.02600,-0.00700,0.02700,-14.04100,-37.89800,2.09200
1537109877.94600,0.02600,-0.02000,0.01200,-14.14100,-37.95500,2.45400
1537109877.97200,0.03600,-0.01400,0.00100,-14.32200,-37.97200,3.07400
1537109877.99700,0.02300,-0.00900,0.01000,-14.47500,-37.84600,3.76900
1537109878.02400,-0.04800,0.03800,-0.01600,-14.54400,-37.66600,4.22900
1537109878.05000,-0.03300,0.02100,-0.01700,-14.64700,-37.53600,4.83900
1537109878.07700,-0.01700,0.02000,-0.00900,-14.71700,-37.59800,5.18600
1537109878.10300,-0.00300,0.01700,-0.00600,-14.78900,-37.67700,5.63400
1537109878.12900,-0.02000,0.01200,-0.00100,-14.81700,-37.67100,5.87100
1537109878.15800,-0.01300,0.00200,-0.01400,-14.85000,-37.64300,6.12400
1537109878.15900,0.00300,0.00400,0.00400,-14.85500,-37.67600,6.27100
1537109878.21100,0.00100,0.00500,-0.00300,-14.86400,-37.67600,6.30200
1537109878.21200,-0.01200,0.00100,0.00500,-14.86100,-37.62800,6.28300
1537109878.23400,-0.00100,0.00000,0.00000,-14.86000,-37.60400,6.22000
1537109878.26100,-0.02800,-0.00600,-0.01100,-14.87800,-37.57700,6.06800
1537109878.28600,0.00800,0.01400,-0.00900,-14.90700,-37.58400,5.87700
1537109878.31300,-0.00600,0.02200,-0.01300,-14.91000,-37.62500,5.71200
1537109878.33900,-0.01100,0.00200,-0.00400,-14.85000,-37.71200,5.46100
1537109878.36500,0.00700,0.00400,0.02200,-14.76800,-37.80500,5.25500
1537109878.42000,0.01600,0.00300,0.01400,-14.64800,-37.79500,4.87100
1537109878.42100,0.00100,-0.01700,-0.00300,-14.57600,-37.68700,4.58100
1537109878.44400,0.00100,-0.01000,0.00300,-14.46800,-37.47900,4.14100
1537109878.47100,0.01300,-0.00600,0.02500,-14.37400,-37.34800,3.77400
1537109878.49700,-0.01600,-0.00700,0.00900,-14.31300,-37.26900,3.56300
1537109878.52300,-0.00800,0.00300,0.02100,-14.22500,-37.28600,3.26800
1537109878.54900,0.00400,0.01200,0.01600,-14.18600,-37.28200,3.03900
1537109878.57600,0.01300,-0.00500,0.00900,-14.17100,-37.29600,2.70400
1537109878.60200,0.04100,-0.00200,0.04600,-14.14700,-37.33900,2.51000
1537109878.62800,0.00800,-0.00800,0.01500,-14.12300,-37.32400,2.46000
1537109878.65400,-0.00700,0.00300,-0.00200,-14.08800,-37.36900,2.45600
1537109878.68100,-0.00700,-0.00200,0.00400,-14.06900,-37.42200,2.45400
1537109878.70900,-0.02600,-0.00200,-0.01200,-14.04200,-37.50300,2.42100
1537109878.73500,0.01400,0.00700,0.00900,-14.03100,-37.62400,2.35500
1537109878.76000,0.01400,-0.01000,0.00500,-14.02200,-37.72800,2.33300
1537109878.78600,0.03400,-0.01300,0.01100,-13.99100,-37.92400,2.37200
1537109878.81200,0.03400,-0.01400,0.01800,-13.95500,-38.02600,2.42300
1537109878.83800,0.04300,0.00400,0.03800,-13.87800,-37.95700,2.50500
1537109878.86400,0.00300,-0.04400,0.07600,-13.83500,-37.76900,2.69400
1537109878.89100,-0.05000,0.00400,-0.02600,-13.79900,-37.64000,3.07300
1537109878.91800,-0.01500,0.01300,-0.00500,-13.78800,-37.95900,3.54900
1537109878.94400,-0.01600,0.02500,-0.01700,-13.76900,-38.27300,3.86400
1537109878.96900,-0.01300,0.02700,-0.01700,-13.73800,-38.83300,4.32700
1537109879.02600,-0.00800,0.01200,-0.05500,-13.69500,-39.15000,4.55100
1537109879.02600,0.00900,0.01400,-0.00500,-13.53200,-39.41100,4.65300
1537109879.04700,-0.01800,-0.01000,0.00700,-13.32700,-39.40200,4.56800
1537109879.07400,0.00200,-0.00800,0.06300,-13.24800,-39.39700,4.47100
