1536834750.28100,0.03100,-0.00600,-0.00200,4.97500,-24.20900,14.85200
1536834750.30700,0.04600,-0.03600,0.01100,4.90800,-24.40800,14.75000
1536834750.33600,0.02100,-0.01700,0.01500,4.82700,-24.46500,14.68100
1536834750.38900,0.01700,-0.02400,0.00200,4.73900,-24.37100,14.64700
1536834750.39000,0.00500,0.01400,-0.02000,4.64700,-24.13400,14.65900
1536834750.44000,0.00900,-0.00100,-0.03500,4.62600,-23.96900,14.66600
1536834750.46700,0.00300,-0.00700,-0.02300,4.56000,-23.73200,14.68100
1536834750.46800,0.00100,-0.00800,-0.00800,4.50100,-23.57100,14.70700
1536834750.49100,0.00800,-0.02600,0.00200,4.45000,-23.26700,14.79200
1536834750.51700,0.02400,-0.01500,-0.00600,4.40100,-22.82100,14.90000
1536834750.57100,0.05500,-0.02400,0.00200,4.37100,-22.42300,14.96300
1536834750.65200,0.05700,-0.01500,0.00800,4.25300,-21.61600,15.00500
1536834750.68400,0.05900,-0.03600,0.01300,4.11000,-20.97700,14.91000
1536834750.68500,0.02300,-0.03800,0.01600,3.80300,-20.00300,14.58200
1536834750.70400,-0.04000,-0.02300,0.01900,2.76800,-19.17500,12.81400
1536834750.72700,-0.08000,0.00500,0.05300,2.55200,-19.40300,12.28200
1536834750.78500,-0.10700,0.04800,0.04100,2.10800,-19.58700,11.42700
1536834750.78500,-0.17500,0.04300,-0.01800,1.87400,-19.61600,10.90700
1536834750.86400,-0.11700,0.04200,0.01600,1.67500,-20.31000,10.30100
1536834750.86500,-0.03700,0.03000,0.02000,1.57700,-21.58700,9.94300
1536834750.86600,-0.01800,0.00700,0.01800,1.56800,-22.42900,9.86000
1536834750.88500,0.00800,-0.00100,-0.01700,1.61400,-23.04600,9.91100
1536834750.91100,0.07500,-0.02000,-0.02700,1.68100,-23.31700,9.99300
1536834750.93700,0.09300,-0.00100,-0.02700,1.80900,-23.48800,10.17500
1536834751.01900,0.10400,-0.02200,-0.04200,1.91300,-23.31900,10.39400
1536834751.05000,0.09900,-0.00800,-0.04700,1.77400,-23.10500,10.37200
1536834751.05000,0.10500,-0.01900,-0.01900,1.35900,-22.82700,9.97700
1536834751.05000,0.09000,-0.01000,0.00600,1.20200,-22.50600,9.78500
1536834751.06900,0.04300,-0.00800,-0.01000,1.05500,-21.56700,9.71700
1536834751.09700,0.02400,-0.00900,-0.00600,0.88600,-20.42000,9.66700
1536834751.12200,0.02200,-0.00900,-0.01800,0.77300,-19.75100,9.60100
1536834751.20500,0.02300,-0.00300,0.00800,0.63900,-19.03900,9.41800
1536834751.20600,0.00700,-0.01500,-0.00800,0.54300,-18.59200,9.21100
1536834751.20700,-0.01000,-0.01300,0.01600,0.39300,-17.97000,8.80500
1536834751.25500,-0.02900,-0.01100,0.00900,0.28100,-17.61300,8.49700
1536834751.25500,-0.04500,-0.00500,0.01200,0.09500,-17.12900,8.04800
1536834751.27900,-0.07300,-0.01100,0.01900,-0.01500,-16.77300,7.73200
1536834751.30600,-0.07800,0.00300,0.02300,-0.02400,-16.65000,7.60500
1536834751.33200,-0.05900,0.00700,0.00700,-0.00300,-16.53800,7.45700
1536834751.35800,-0.05500,-0.00400,0.00500,0.01500,-16.37400,7.36700
1536834751.38400,-0.07600,-0.01900,-0.00400,0.06100,-15.93200,7.29500
1536834751.40900,-0.05800,-0.00600,-0.00500,0.05100,-15.62200,7.22900
1536834751.43600,-0.04600,-0.01300,-0.01800,0.05300,-15.19300,7.44200
1536834751.46200,-0.02900,-0.00500,-0.02100,0.05100,-14.84300,7.63600
1536834751.48800,-0.01400,-0.01600,-0.01200,0.05300,-14.60700,7.72800
1536834751.51400,-0.00600,-0.00500,-0.00100,0.02500,-14.23300,7.85500
1536834751.54100,-0.00500,-0.01900,-0.00900,-0.01200,-14.01400,7.93800
1536834751.59800,-0.00800,-0.01800,-0.00400,-0.12000,-13.70400,8.00500
1536834751.59800,-0.01600,-0.02300,0.01700,-0.29300,-13.54600,8.00400
1536834751.64900,-0.01200,-0.02900,0.03500,-0.45100,-13.59000,7.96200
1536834751.65000,-0.03400,-0.02400,0.04200,-0.71000,-13.75800,7.83500
1536834751.67500,-0.04400,-0.03200,0.04400,-0.81900,-13.95400,7.75100
1536834751.67600,-0.05000,-0.02100,0.06000,-0.96100,-14.44000,7.66900
1536834751.70000,-0.07100,-0.00800,0.09000,-1.22500,-14.94800,7.51700
