1521903305.49900,-0.00300,-0.00100,-0.00600,-0.29100,-14.04300,-8.61000
1521903305.55500,0.00700,0.00600,-0.00600,-0.29600,-14.05400,-8.61300
1521903305.55500,0.01100,-0.00200,-0.00900,-0.30500,-14.05300,-8.61800
1521903305.57800,0.01900,-0.00300,-0.01100,-0.31400,-14.05200,-8.62200
1521903305.60400,-0.00100,-0.00500,-0.00900,-0.32500,-14.05600,-8.62300
1521903305.63000,0.01600,-0.00700,-0.01700,-0.33600,-14.07700,-8.62800
1521903305.65600,0.00100,-0.00800,-0.02000,-0.38400,-14.12000,-8.61800
1521903305.68300,0.03300,-0.00200,0.00800,-0.44800,-14.17300,-8.57200
1521903305.70900,0.02900,-0.00500,0.00300,-0.48800,-14.16600,-8.52000
1521903305.73500,-0.00500,-0.02300,-0.03100,-0.54700,-14.11400,-8.44700
1521903305.76300,-0.03900,0.00500,0.01500,-0.64700,-14.15600,-8.37500
1521903305.78800,-0.06100,0.02600,-0.01000,-0.84700,-14.24000,-8.31600
1521903305.81400,0.04400,-0.02400,-0.01300,-0.98800,-14.36800,-8.26200
1521903305.84000,-0.02800,0.00200,0.01700,-1.21700,-14.57000,-8.16200
1521903305.86600,0.06600,0.01700,0.01800,-1.44300,-14.90100,-8.05800
1521903305.89300,0.03700,0.00000,0.04500,-1.61800,-14.97700,-8.00800
1521903305.91900,0.03300,0.00200,-0.00200,-1.93600,-14.90800,-7.96800
1521903305.94500,-0.08200,0.00400,-0.04300,-2.19100,-14.77500,-7.98900
1521903305.97100,0.03800,0.01200,-0.01500,-2.54000,-14.51900,-8.01200
1521903306.00000,-0.01700,-0.00600,-0.00500,-2.88200,-14.49800,-8.07400
1521903306.02400,0.00800,0.01100,0.01400,-3.12200,-14.58200,-8.10300
1521903306.05000,0.02600,-0.00100,-0.02100,-3.47100,-14.78600,-8.17600
1521903306.07800,0.03700,0.01100,-0.01600,-3.69300,-14.86700,-8.25000
1521903306.10500,-0.06700,0.00600,-0.04000,-3.98900,-14.79600,-8.41400
1521903306.13100,0.08500,0.02600,-0.00100,-4.18000,-14.72800,-8.48800
1521903306.15700,-0.00600,-0.00600,-0.03800,-4.44500,-14.73100,-8.62400
1521903306.18200,0.07000,0.02400,-0.02000,-4.70800,-14.57900,-8.82200
1521903306.20900,-0.01300,0.00200,-0.02700,-4.86100,-14.33200,-9.00400
1521903306.23500,-0.00300,0.00600,-0.01800,-5.03500,-13.91200,-9.28600
1521903306.26100,-0.00800,0.01700,-0.05100,-5.12900,-13.70300,-9.51300
1521903306.28600,-0.05100,0.00300,-0.04500,-5.27100,-13.35700,-9.89200
1521903306.31300,-0.01400,0.00800,-0.02000,-5.34400,-13.00900,-10.38200
1521903306.33900,-0.06100,0.01200,-0.05700,-5.35100,-12.85300,-10.89800
1521903306.39400,-0.06200,0.04700,-0.01600,-5.34400,-12.57500,-11.85900
1521903306.39500,0.00200,0.07600,0.01300,-5.33500,-12.74800,-12.58700
1521903306.41700,-0.03700,0.09700,0.00200,-5.23400,-12.51500,-13.79900
1521903306.47300,-0.11700,0.02700,-0.00700,-5.03600,-12.54700,-15.12200
1521903306.47400,-0.09500,0.03700,-0.04100,-4.85400,-12.48400,-16.15600
1521903306.52700,-0.04600,0.13600,-0.05200,-4.61000,-12.60700,-17.99600
1521903306.52700,-0.14900,0.21300,-0.02100,-4.40100,-12.55700,-19.37000
1521903306.54900,-0.31300,0.18900,-0.00500,-3.84100,-12.37000,-21.68000
1521903306.57500,-0.34800,0.16200,0.03000,-2.94300,-11.78300,-24.48200
1521903306.60200,-0.44800,0.18100,0.01400,-2.22300,-11.51500,-26.72700
1521903306.62800,-0.82400,0.31200,-0.20300,-0.89200,-11.14400,-30.73400
1521903306.65400,-1.04400,0.22000,-0.18600,0.27000,-11.02700,-33.81700
1521903306.68000,-1.01000,0.18700,-0.27900,2.47000,-10.24400,-38.80000
1521903306.70900,-0.96500,0.37400,-0.47100,3.94900,-10.39300,-44.18900
1521903306.73400,-0.82400,-0.00800,-0.39400,4.13300,-11.15400,-47.99900
1521903306.75900,-0.29900,-0.13400,-0.21100,3.45800,-12.52900,-52.55600
1521903306.78700,-0.48700,-0.52800,-0.26100,2.85400,-13.21900,-54.61700
1521903306.81200,-0.22300,-0.72300,-0.13800,3.32300,-13.65100,-55.73600
1521903306.83800,-0.61700,-1.33400,-0.41200,3.27100,-13.85800,-55.32800
1521903306.86400,-0.18100,-0.72400,-0.18400,1.09500,-14.46300,-52.44200
1521903306.89000,-0.28200,-0.62500,-0.13300,-1.51700,-15.89200,-47.64800
1521903306.91600,-0.34600,-0.49400,-0.02200,-2.64100,-16.90600,-43.61000
1521903306.94500,-0.39600,-0.41800,0.07600,-2.61200,-18.24700,-36.12900
1521903306.97000,-0.28700,-0.23200,-0.08800,-1.93700,-19.13800,-30.30200
1521903306.99900,-0.20500,0.02900,-0.11000,-0.81400,-20.67300,-20.31800
1521903306.99900,-0.19900,0.53900,0.02000,0.45400,-22.35900,-9.10300
1521903307.02200,0.20200,1.09600,-0.04700,1.54400,-23.43600,-0.93900
1521903307.07700,1.30000,1.21000,-0.09100,3.08200,-23.41500,12.06000
1521903307.07700,2.12500,0.73000,0.12300,3.60000,-22.97400,19.73000
1521903307.10100,2.29400,-0.70200,0.09300,3.06000,-21.66800,27.73200
1521903307.12700,1.99500,-1.16300,0.67600,2.35900,-20.75600,28.85900
1521903307.18200,1.06900,0.27600,-0.00100,1.87800,-23.17600,23.91300
1521903307.18300,-0.84800,1.40400,-0.18300,0.01000,-24.35100,18.20500
1521903307.23600,-0.19900,-0.24700,0.76900,-1.30700,-22.82800,15.85900
1521903307.23600,0.21000,0.16300,1.42800,-2.44200,-22.33100,12.64900
1521903307.25800,0.40600,0.45700,-0.33700,-2.18200,-22.35500,9.33000
1521903307.28400,-0.22300,0.50800,0.05700,-3.33300,-25.91500,4.55900
1521903307.36800,0.69600,-0.28400,0.07900,-4.22500,-28.43200,1.15800
1521903307.36900,0.50800,0.02400,-0.05600,-4.62300,-28.88800,-0.38200
1521903307.37000,0.09800,0.19100,0.13200,-4.92000,-27.26800,-2.31900
1521903307.38900,-0.26900,0.08900,0.11200,-5.22900,-25.88400,-3.37400
1521903307.41600,0.02900,0.09500,0.08900,-5.87900,-25.59600,-4.69300
1521903307.44200,0.32300,-0.00700,-0.12800,-6.09000,-25.93200,-5.41200
1521903307.46800,0.27500,0.02400,-0.09900,-6.11200,-25.38600,-6.22300
1521903307.49400,-0.13400,0.02300,0.06000,-6.14900,-23.60100,-6.96500
1521903307.54900,-0.05300,0.06300,0.11100,-6.17800,-22.55400,-7.56600
1521903307.55000,0.06100,0.04200,-0.04400,-6.07000,-21.32100,-8.75600
1521903307.57400,-0.00400,-0.02500,-0.08800,-5.90100,-20.23200,-9.70000
1521903307.62800,-0.06500,-0.02300,-0.07600,-5.67500,-18.51400,-11.27100
1521903307.62900,-0.08400,0.08000,-0.06200,-5.53000,-15.69000,-13.02800
1521903307.65200,-0.02600,0.04600,-0.11700,-5.43100,-15.07300,-14.29200
1521903307.67800,-0.25500,0.04800,-0.02200,-5.23400,-12.44900,-16.43400
1521903307.73300,-0.39300,0.15500,0.08100,-5.07900,-11.60000,-18.17000
1521903307.73400,-0.30200,0.27200,0.02300,-4.76700,-9.70000,-21.41900
1521903307.81600,-0.44600,0.23800,-0.17900,-4.40400,-9.44400,-24.01300
1521903307.81700,-0.58300,0.32500,-0.15000,-3.63300,-8.21100,-28.60300
1521903307.81700,-1.48200,0.30900,-0.20500,-1.85600,-6.44100,-33.90700
1521903307.86400,-1.59000,0.26900,0.04500,-0.26600,-5.14400,-37.79100
1521903307.86500,-0.78500,0.55600,-0.34800,1.79200,-3.90800,-43.91800
1521903307.88800,-0.82400,0.29500,-0.46700,2.54300,-3.53700,-48.20100
1521903307.91400,-0.36200,0.04000,-0.17700,4.96000,-2.00400,-53.27500
