1536944840.05700,0.02700,0.00600,-0.01100,4.04100,-32.15600,-23.17200
1536944840.05800,0.01000,-0.01400,-0.02000,3.98600,-32.12600,-23.18600
1536944840.05800,0.01000,-0.01400,-0.02000,3.98600,-32.12600,-23.18600
1536944840.24300,0.01300,-0.01400,0.00200,3.77500,-32.33800,-23.28500
1536944840.24300,0.01000,-0.01200,0.00700,3.63700,-32.44100,-23.35500
1536944840.24400,-0.00200,-0.02000,0.01700,3.57000,-32.46900,-23.36100
1536944840.24500,-0.00600,-0.02000,0.02200,3.53000,-32.51000,-23.31900
1536944840.26700,0.00600,-0.00800,0.02400,3.47300,-32.71900,-23.23400
1536944840.26800,0.01100,-0.00300,0.02300,3.41200,-32.93300,-23.18200
1536944840.26800,0.03200,-0.00100,0.03100,3.30900,-33.39300,-23.12800
1536944840.32200,0.03600,-0.00200,0.01600,3.26600,-33.64300,-23.11100
1536944840.32300,0.03400,0.00300,0.01900,3.22700,-33.80100,-23.08800
1536944840.32400,0.03200,-0.00100,0.01100,3.23800,-33.76100,-23.05700
1536944840.32400,0.02000,-0.01300,0.00500,3.25300,-33.68600,-23.01000
1536944840.34900,0.03000,-0.00600,-0.00100,3.22000,-33.74000,-22.98900
1536944840.35000,0.02900,0.00500,0.00800,3.15800,-33.84100,-23.01800
1536944840.35100,0.03700,0.00600,0.00600,3.06400,-33.94700,-23.07500
1536944840.39300,0.01800,-0.00100,0.00600,2.95800,-34.00400,-23.21900
1536944840.42300,0.01200,0.00700,0.01200,2.88100,-34.08900,-23.32200
1536944840.42400,0.01100,-0.00100,0.01000,2.84200,-34.13500,-23.40100
1536944840.42500,0.00300,-0.00500,0.01100,2.81700,-34.14400,-23.48000
1536944840.47400,0.00300,0.00400,0.00600,2.79000,-34.14200,-23.54900
1536944840.47400,0.00400,0.00200,0.00500,2.78200,-34.16200,-23.59000
1536944840.49600,0.00500,0.00100,-0.00200,2.76200,-34.21100,-23.64100
1536944840.55200,0.00000,-0.00300,-0.00100,2.74300,-34.25400,-23.67500
1536944840.55200,0.00700,0.00200,-0.00400,2.69600,-34.36900,-23.72700
1536944840.76700,0.00900,0.00300,-0.00100,2.64600,-34.47300,-23.77700
1536944840.76700,0.00600,-0.00300,-0.00700,2.61700,-34.52300,-23.79100
1536944840.76700,0.00600,0.00200,0.00900,2.56100,-34.64500,-23.80100
1536944840.79500,0.00900,0.00100,0.00400,2.51800,-34.73300,-23.80600
1536944840.79600,0.00600,0.00600,0.00500,2.45300,-34.89300,-23.80600
1536944840.79600,0.01600,0.00400,0.01700,2.41100,-35.04400,-23.83400
1536944840.79700,0.01300,-0.00400,0.00900,2.39300,-35.12200,-23.83600
1536944840.87100,0.00800,0.00200,0.01200,2.36200,-35.25800,-23.83700
1536944840.87100,0.01400,-0.00100,0.00500,2.34300,-35.35700,-23.86000
1536944840.87200,0.01500,0.00300,0.01200,2.31200,-35.44900,-23.89600
1536944840.92600,0.00800,0.00200,0.00000,2.31100,-35.44500,-23.92200
1536944840.92700,0.00400,-0.00300,0.00400,2.32200,-35.42100,-23.91700
1536944840.92800,0.00900,0.00400,-0.00400,2.30800,-35.42200,-23.89000
1536944840.92900,0.00700,0.00300,0.01000,2.28900,-35.45400,-23.89300
1536944840.94200,0.01200,0.00900,0.00600,2.24600,-35.41400,-23.85700
1536944840.99700,0.01100,0.02100,0.00800,2.25800,-35.25700,-23.81600
1536944840.99800,0.00800,-0.00900,0.00100,2.28100,-35.12800,-23.77300
1536944841.02200,0.00600,-0.02900,0.00800,2.30000,-35.07300,-23.70700
1536944841.13600,0.00700,0.00000,-0.00200,2.29600,-35.13400,-23.71900
1536944841.13700,0.00300,0.00800,-0.00300,2.28200,-35.24500,-23.77400
1536944841.13800,0.00400,0.00500,-0.00400,2.27000,-35.28000,-23.81900
1536944841.13800,-0.00200,-0.00300,-0.00300,2.27100,-35.23100,-23.85800
1536944841.20500,-0.00500,0.00000,-0.01100,2.25100,-35.21300,-23.88000
1536944841.23700,-0.00900,-0.00400,-0.00300,2.21800,-35.29200,-23.86500
1536944841.23800,0.00100,-0.00900,-0.00200,2.13000,-35.46700,-23.84300
1536944841.23800,0.00200,0.00200,0.00100,2.07900,-35.57300,-23.82600
1536944841.28700,0.00500,0.00300,0.00400,2.02700,-35.72000,-23.79100
1536944841.28800,0.00600,0.00200,0.00500,1.98400,-35.87300,-23.76200
1536944841.31400,0.00600,-0.00100,0.00400,1.94500,-36.00700,-23.74200
1536944841.31400,0.01400,0.01000,0.00800,1.87500,-36.18700,-23.75300
1536944841.36300,0.01600,0.00700,0.01800,1.83600,-36.26100,-23.75200
1536944841.39100,0.01200,-0.00300,0.01900,1.85200,-36.32000,-23.74100
1536944841.39200,0.01100,-0.00100,0.01000,1.90500,-36.35100,-23.74800
1536944841.44600,0.01000,0.00600,0.01000,1.92800,-36.41600,-23.75200
1536944841.44600,0.01700,-0.00500,0.01400,1.94900,-36.48700,-23.77300
1536944841.46700,0.01500,-0.00400,0.00500,1.96700,-36.47200,-23.79600
