1521834827.95300,0.00800,0.00700,-0.00300,-3.72900,30.68100,-6.63100
1521834827.95300,0.01600,0.00200,0.00200,-3.70600,30.66900,-6.63700
1521834827.95400,0.00700,0.00200,-0.00100,-3.65900,30.63200,-6.64100
1521834827.97400,0.02200,-0.00100,0.00300,-3.62900,30.61300,-6.64700
1521834828.00000,0.02200,0.00400,-0.01100,-3.58500,30.61500,-6.66900
1521834828.05500,0.01300,0.00200,0.00500,-3.57200,30.61700,-6.65300
1521834828.05600,0.00400,0.00100,-0.00200,-3.56500,30.61200,-6.61500
1521834828.08000,0.01300,0.00300,0.01000,-3.55500,30.65000,-6.57800
1521834828.10500,0.01100,0.00300,0.00200,-3.55200,30.63500,-6.55000
1521834828.13100,0.02000,0.00200,0.00000,-3.54500,30.69000,-6.51700
1521834828.21600,0.01300,0.00300,0.00400,-3.53900,30.67100,-6.48500
1521834828.21700,0.01300,0.00600,0.00700,-3.53900,30.79000,-6.42400
1521834828.21700,0.01900,0.00100,-0.00300,-3.51000,30.74100,-6.36600
1521834828.23600,0.02100,0.00300,0.00300,-3.50200,30.87700,-6.33200
1521834828.29300,0.01000,0.00400,-0.00600,-3.49800,30.84300,-6.25000
1521834828.29300,0.00700,0.00400,0.00700,-3.50200,30.84600,-6.19700
1521834828.31400,0.01200,0.00500,0.00300,-3.49700,30.80900,-6.13300
1521834828.40000,0.01800,0.00400,-0.00500,-3.49000,30.76100,-6.08000
1521834828.40000,0.01400,0.00100,0.00200,-3.48800,30.76300,-6.03400
1521834828.40100,0.00800,0.00700,0.01500,-3.47500,30.84600,-5.96700
1521834828.41900,0.00900,0.00700,0.00100,-3.47800,30.84500,-5.93100
1521834828.50400,0.01300,0.00400,0.00200,-3.47200,30.88600,-5.89800
1521834828.50400,0.01500,0.00200,0.00400,-3.46600,30.88900,-5.87400
1521834828.50500,0.00900,0.00300,0.00900,-3.46100,30.94700,-5.83000
1521834828.52400,0.01100,0.00700,0.00700,-3.45300,30.94200,-5.78500
1521834828.58000,0.01300,0.00200,0.00800,-3.44700,30.93100,-5.76000
1521834828.58100,0.01600,0.00200,0.00700,-3.44200,30.91900,-5.74300
1521834828.68300,0.01100,0.00600,0.00000,-3.43800,30.91600,-5.74000
1521834828.71700,0.00800,0.00200,0.00600,-3.42800,30.91900,-5.74500
1521834828.71800,0.00700,0.00500,0.00000,-3.41800,30.91500,-5.74900
1521834828.71800,0.00800,0.00600,0.00900,-3.41500,30.91100,-5.75300
1521834828.71900,0.01500,0.00400,0.00000,-3.41000,30.89700,-5.76000
1521834828.76500,0.01600,0.00100,0.00600,-3.41700,30.89800,-5.76600
1521834828.76500,0.00600,0.00500,0.00100,-3.41700,30.89800,-5.76600
1521834828.78700,0.01200,0.00600,0.00500,-3.41700,30.89800,-5.76600
1521834828.81300,0.01100,0.00300,-0.00100,-3.41800,30.89500,-5.79800
1521834828.86700,0.02200,0.00100,0.00300,-3.41500,30.89600,-5.83300
1521834828.89500,0.00700,0.00400,-0.00500,-3.41600,30.89600,-5.84700
1521834828.89600,0.01600,0.00400,0.00700,-3.41300,30.90000,-5.85100
1521834828.91800,0.01700,0.00300,0.00300,-3.41300,30.90000,-5.85100
1521834828.94500,0.01800,0.00500,0.00800,-3.41300,30.90000,-5.85100
1521834828.97200,0.01800,0.00200,0.00000,-3.41300,30.90000,-5.85100
1521834828.99700,0.01200,0.00400,0.00800,-3.41300,30.90000,-5.85100
1521834829.05200,0.01400,0.00700,0.00100,-3.41700,30.90400,-5.85400
1521834829.05300,0.01500,0.00200,0.00600,-3.40900,30.91000,-5.85500
1521834829.07800,0.01600,0.00800,0.00300,-3.41600,30.91800,-5.85500
1521834829.10200,0.01700,0.00300,0.00200,-3.41100,30.92800,-5.85200
1521834829.15600,0.01400,0.00200,0.00100,-3.41100,30.92800,-5.85200
1521834829.18600,0.01800,0.00400,0.00600,-3.41600,30.92800,-5.83000
1521834829.18700,0.01500,0.00200,0.00500,-3.41000,30.93100,-5.80600
1521834829.18800,0.01300,0.00300,0.00400,-3.41300,30.93000,-5.77100
1521834829.23300,0.01300,0.00400,0.00700,-3.41100,30.92900,-5.75700
1521834829.26200,0.01800,0.00400,0.00500,-3.41100,30.93200,-5.72500
1521834829.26300,0.02000,0.00100,0.00600,-3.40800,30.93100,-5.69700
1521834829.37300,0.01500,0.00200,0.00600,-3.41300,30.93100,-5.67600
1521834829.37400,0.01800,0.00500,0.00400,-3.39000,30.92500,-5.63200
1521834829.37400,0.01400,0.00500,0.00000,-3.38400,30.92800,-5.60800
1521834829.37500,0.02000,0.00400,0.00300,-3.35900,30.89800,-5.56100
1521834829.39100,0.01200,0.00400,0.00000,-3.35000,30.89200,-5.50900
1521834829.44600,0.01900,0.00400,0.00300,-3.34500,30.89100,-5.47400
1521834829.44600,0.01000,0.00300,0.00400,-3.34400,30.89400,-5.42800
1521834829.47200,0.02000,0.00500,0.00800,-3.34100,30.89300,-5.40000
1521834829.49600,0.01700,0.00500,0.00000,-3.34900,30.88500,-5.35000
1521834829.55100,0.01600,0.00400,0.00700,-3.34500,30.88400,-5.31500
1521834829.55200,0.01100,0.00500,-0.00200,-3.34600,30.88000,-5.28300
1521834829.57400,0.02000,0.00200,0.00500,-3.34900,30.86500,-5.24700
1521834829.66000,0.01200,0.00300,0.00300,-3.34700,30.85000,-5.21900
1521834829.66000,0.01700,0.00300,0.00600,-3.35100,30.82100,-5.18300
1521834829.66100,0.02000,0.00400,0.00200,-3.35200,30.81000,-5.15800
1521834829.73600,0.01800,0.00100,0.01400,-3.35300,30.78500,-5.12500
1521834829.73700,0.02100,0.00500,0.00300,-3.35400,30.75900,-5.08600
1521834829.76100,0.01500,0.00600,0.00800,-3.35500,30.74800,-5.06700
1521834829.76200,0.01600,0.00700,0.00500,-3.35800,30.71600,-5.04900
1521834829.78400,0.02000,0.00400,0.00800,-3.36300,30.70600,-5.05200
1521834829.86900,0.01400,0.00300,-0.00100,-3.34800,30.68100,-5.06300
1521834829.87000,0.02100,0.00400,0.01000,-3.34000,30.64900,-5.07400
1521834829.87100,0.02100,0.00100,0.00500,-3.32800,30.61400,-5.08100
1521834829.89000,0.02800,0.00200,0.00200,-3.30500,30.60900,-5.09400
1521834829.94500,0.02000,0.00400,-0.00100,-3.29100,30.62300,-5.09600
1521834829.94600,0.01700,0.00100,0.00500,-3.27600,30.66000,-5.07400
1521834829.99900,0.01700,0.00500,0.00900,-3.26000,30.70500,-5.05200
1521834829.99900,0.01200,0.00400,0.00300,-3.23600,30.79900,-5.03200
1521834830.05100,0.01400,0.00300,0.00800,-3.22200,30.86100,-5.00000
1521834830.05100,0.01500,0.00200,0.01100,-3.21900,30.88800,-4.98000
1521834830.07300,0.01400,0.00400,0.00900,-3.20200,30.90800,-4.96100
1521834830.10000,0.01200,0.00300,-0.00300,-3.19200,30.90500,-4.96500
1521834830.15500,0.01300,0.00200,0.00300,-3.18500,30.90500,-4.97300
1521834830.15500,0.01300,0.00300,-0.00100,-3.17800,30.89000,-4.96600
1521834830.18000,0.01700,0.00600,0.00300,-3.17400,30.88600,-4.95600
1521834830.20500,0.01300,0.00400,-0.00400,-3.15500,30.88900,-4.94700
1521834830.23100,0.01500,0.00400,0.00300,-3.14700,30.88800,-4.94100
1521834830.25700,0.01600,0.00300,0.00100,-3.14200,30.89100,-4.92400
1521834830.28300,0.01600,0.00500,0.01000,-3.13300,30.89100,-4.91100
1521834830.33900,0.01100,0.00600,0.00100,-3.11800,30.89000,-4.89900
1521834830.34000,0.01600,0.00200,0.00400,-3.10600,30.89200,-4.88900
1521834830.36200,0.01200,0.00400,0.00000,-3.09700,30.89200,-4.87600
1521834830.38800,0.01700,0.00400,0.01000,-3.08800,30.89100,-4.85600
1521834830.41500,0.01100,0.00300,0.00400,-3.08700,30.89100,-4.84200
