1537089058.38900,-0.22600,-0.06800,-0.16100,10.53400,14.43000,11.81800
1537089058.41700,-0.22500,-0.12800,-0.07700,10.26900,16.14300,12.09800
1537089058.44200,-0.21900,-0.13000,-0.04500,9.64500,18.37600,12.73400
1537089058.47000,-0.20300,-0.05600,-0.03500,8.88600,19.85300,13.40500
1537089058.49500,-0.19100,-0.01900,-0.02500,8.36000,20.34200,13.75400
1537089058.52100,-0.18600,0.02600,0.01800,7.57100,20.53300,14.03600
1537089058.54700,-0.15200,-0.01300,0.06600,7.02100,20.30600,14.08500
1537089058.57300,-0.13700,-0.03700,0.09700,6.12900,19.81600,14.10500
1537089058.59900,-0.15600,-0.08500,0.15300,5.45200,19.36700,14.10400
1537089058.62600,-0.17600,-0.09500,0.18800,4.39800,18.35400,14.05700
1537089058.65300,0.08300,-0.02900,0.58400,3.96500,16.02200,14.04800
1537089058.67800,0.38100,0.12000,0.53700,3.83900,14.35900,13.84600
1537089058.70500,-0.10700,0.14400,0.37500,3.78200,15.08100,13.56800
1537089058.73000,-0.34200,0.10400,0.22200,3.73000,16.17500,13.08100
1537089058.75700,-0.23100,-0.02000,0.10400,4.02600,16.41700,12.35400
1537089058.78900,-0.11600,-0.02900,-0.03100,4.75000,15.18300,12.39800
1537089058.80900,-0.02400,0.02300,-0.13800,6.12700,13.28800,13.55400
1537089058.83500,-0.02000,0.06000,-0.10900,6.64700,13.08500,14.18300
1537089058.89000,0.00400,0.03500,-0.10600,7.35200,13.67100,15.35400
1537089058.91500,-0.00200,0.00700,-0.08100,7.66300,14.66100,16.29800
1537089058.94100,-0.02500,0.00700,-0.08600,7.78000,16.83000,17.95600
1537089058.96700,-0.02300,0.00600,-0.07500,7.56500,19.29100,19.80500
1537089058.99700,-0.01700,-0.00400,-0.09000,7.28400,20.72500,21.02400
1537089058.99700,0.01000,-0.03800,-0.09800,6.75100,22.44200,22.75300
1537089059.01900,0.01800,-0.05700,-0.08600,6.35700,23.20600,23.78100
1537089059.04500,0.03200,-0.05300,-0.07200,5.83400,23.78000,25.01400
1537089059.07200,0.06800,-0.04500,-0.06100,5.35700,23.68700,25.50300
1537089059.09800,0.07700,-0.04300,-0.04400,5.10400,23.48300,25.37300
1537089059.12400,0.06300,-0.03400,-0.03600,4.83200,23.22700,24.78100
1537089059.17700,0.05000,-0.03000,0.00600,4.56800,23.08100,23.10600
1537089059.20300,0.03200,-0.00500,0.01600,4.50700,23.07900,21.90600
1537089059.22900,0.03100,0.01400,0.01100,4.48800,22.98500,21.05400
1537089059.25500,0.03900,0.03700,0.00100,4.45600,22.89700,19.70300
1537089059.28200,0.01000,0.03700,-0.00200,4.41100,22.93900,18.76700
1537089059.33400,0.02600,0.03700,0.01800,4.16400,23.40700,16.32600
1537089059.36000,0.01100,0.02600,0.02600,3.95000,23.88700,14.80200
1537089059.38800,-0.03100,-0.00100,0.03700,3.76500,24.45200,13.29500
1537089059.41300,-0.06700,0.01300,0.03600,3.69900,24.80800,12.20500
1537089059.43900,-0.06800,-0.02600,0.06200,3.75600,24.97800,10.62100
1537089059.46500,-0.10700,-0.01700,0.09000,3.78900,25.11300,9.30800
1537089059.49200,-0.16300,0.01600,0.12700,3.86000,25.48800,7.22000
1537089059.51900,-0.22900,0.02600,0.17000,3.96900,25.65800,4.97600
1537089059.54500,-0.26400,0.02200,0.18700,4.05700,25.48600,3.46100
1537089059.57100,-0.30500,-0.02900,0.17200,4.20600,24.91000,1.29000
1537089059.59700,-0.32900,-0.04600,0.17900,4.27600,24.35800,-0.03600
1537089059.62300,-0.36400,-0.05900,0.15600,4.32900,23.42100,-1.76100
1537089059.64900,-0.39400,-0.08800,0.15400,4.34000,22.78300,-2.72000
1537089059.67600,-0.43300,-0.12500,0.14800,4.27700,21.79400,-3.86300
1537089059.70200,-0.43700,-0.17000,0.17500,4.02900,20.65400,-4.57700
1537089059.72900,-0.46100,-0.17300,0.18100,3.77200,19.82400,-4.77600
1537089059.75400,-0.50700,-0.10900,0.16700,3.33500,18.62400,-4.71700
1537089059.78100,-0.57900,-0.02700,0.17100,3.02300,17.71800,-4.43600
1537089059.80600,-0.66600,0.08000,0.16300,2.55400,15.95500,-3.68800
1537089059.83500,-0.50700,0.10200,0.06400,2.20700,14.14700,-2.22500
1537089059.86000,-0.49300,0.05700,0.07900,2.05800,13.80700,-0.80000
1537089059.88600,-0.53200,-0.00100,0.09700,1.74300,14.55100,2.06800
1537089059.91200,-0.52000,0.02200,0.10400,1.32500,15.53700,4.66000
1537089059.93800,-0.47500,0.07500,0.07200,0.30100,16.67500,9.25200
1537089059.96400,-0.43700,0.20200,0.02200,-1.02600,16.99600,14.60200
1537089059.99000,-0.32300,0.30300,0.02300,-2.02300,16.81500,18.61800
1537089060.01700,-0.09200,0.31900,0.03100,-3.51800,15.91300,24.97400
1537089060.04300,0.08100,0.21400,-0.02000,-4.36600,15.15300,29.18700
1537089060.09900,0.18600,0.19200,-0.07900,-5.53700,14.26300,35.23500
1537089060.09900,0.33700,0.08500,-0.12100,-6.65600,13.59100,40.68900
1537089060.12200,0.41600,-0.01600,-0.12700,-7.23500,13.28400,43.84500
1537089060.14800,0.54500,-0.14500,-0.16000,-7.69900,12.98200,47.53800
1537089060.17600,0.64100,-0.17600,-0.14400,-7.81600,13.13200,49.12600
1537089060.22800,0.60400,-0.21400,-0.09600,-7.90900,13.78200,49.80600
1537089060.25400,0.54300,-0.28300,-0.03900,-7.69200,14.50600,49.11100
1537089060.28300,0.53800,-0.31900,-0.03100,-6.50300,15.82500,46.87200
1537089060.28300,0.54100,-0.41600,-0.05800,-4.78000,17.36000,43.59400
1537089060.30600,0.52200,-0.27200,-0.01000,-3.84900,18.59200,40.69700
1537089060.33200,0.55300,-0.01900,0.00600,-2.48100,20.40700,35.53800
1537089060.36000,0.48000,0.12100,0.00300,-1.38700,21.51200,31.74900
1537089060.38400,0.35300,0.33300,-0.05800,0.62800,23.06000,25.43200
1537089060.41200,0.14000,0.41100,-0.06100,2.88200,24.76200,18.43500
1537089060.43700,0.01000,0.42000,0.05600,4.33200,26.33900,13.58500
1537089060.46300,-0.19000,0.28500,0.06100,6.63000,29.46200,6.55400
1537089060.48900,-0.47200,0.22600,0.08000,8.33400,31.65600,2.07900
1537089060.51700,-0.58100,0.14700,0.10400,11.38100,34.63900,-4.25900
1537089060.54200,-0.71900,0.05000,0.11700,13.58400,36.24900,-8.16500
1537089060.56800,-0.77500,-0.10000,0.19000,17.12100,38.51300,-13.42300
1537089060.59600,-0.81800,-0.23600,0.24300,20.55000,40.34700,-17.65600
1537089060.62100,-0.81900,-0.27600,0.28500,22.54200,41.22800,-19.91200
1537089060.64700,-0.86700,-0.33900,0.32100,25.01100,42.58300,-22.43200
1537089060.67400,-0.90300,-0.34300,0.36200,26.27500,43.50700,-23.51200
1537089060.69900,-0.95900,-0.35500,0.44400,27.40700,44.99800,-24.38500
1537089060.72700,-1.00900,-0.33500,0.50200,27.46600,46.16100,-24.61500
1537089060.75300,-1.01100,-0.30800,0.54300,26.70400,46.51800,-24.46200
1537089060.78000,-0.73400,-0.36300,0.52800,24.06600,45.88500,-23.99300
1537089060.80600,-0.55900,-0.30800,0.50300,21.42000,44.73200,-23.10800
1537089060.83100,-0.60600,-0.21100,0.47700,17.03000,42.65700,-20.09800
1537089060.85900,-0.64800,0.07200,0.35600,12.85100,39.74600,-15.13500
1537089060.88300,-0.62200,0.46800,0.17600,10.31100,37.23800,-10.86200
1537089060.90900,-0.29800,0.86600,-0.06200,7.35700,33.18700,-2.85700
1537089060.93600,0.04900,0.98500,-0.11500,6.10200,30.61800,3.26300
1537089060.96200,0.38200,0.87900,-0.09600,5.22900,27.60100,13.73800
1537089060.99100,0.52200,0.50900,-0.12400,5.07900,26.68700,21.34400
1537089060.99200,0.61700,0.31200,-0.17100,4.41000,26.72600,32.47800
1537089061.01500,0.72700,0.01500,-0.29500,2.97000,27.20100,42.51900
1537089061.04200,0.67800,-0.24000,-0.30200,1.69500,27.56700,48.30800
1537089061.06700,0.58000,-0.38000,-0.27400,0.05100,28.08000,55.47800
1537089061.19900,0.61100,-0.53100,-0.25600,-0.29700,28.31500,59.26400
1537089061.23600,0.58500,-0.72900,-0.28600,0.31800,29.10000,63.57300
1537089061.23600,0.54300,-0.65400,-0.32000,1.15100,30.65900,65.87500
1537089061.23600,0.47200,-0.61000,-0.33200,2.08800,32.00100,66.18400
1537089061.23700,0.46000,-0.61100,-0.30600,3.28200,34.28200,64.89700
1537089061.25200,0.49900,-0.36200,-0.43100,2.54000,36.40800,62.84400
1537089061.30900,0.46000,-0.10800,-0.46800,0.27100,40.55000,57.77100
1537089061.31000,0.48200,0.15200,-0.49800,-0.13700,44.96300,50.53200
1537089061.31100,0.46300,0.25200,-0.48800,0.17500,47.89800,44.97100
1537089061.36000,0.39100,0.58400,-0.46000,0.70700,52.62300,35.56800
1537089061.36000,0.24600,0.71200,-0.39100,1.70700,55.41700,29.36200
1537089061.38200,-0.00300,0.56400,-0.18300,4.10500,58.02900,20.53600
1537089061.40800,-0.19100,0.32600,-0.06100,5.73500,59.09100,14.41100
1537089061.43500,-0.31800,0.11200,-0.01100,7.97700,61.05400,5.90200
1537089061.46000,-0.57500,0.12900,0.20700,10.11100,63.96600,-1.51100
1537089061.48700,-0.66600,0.07200,0.29500,11.48200,65.33500,-6.20300
1537089061.51300,-0.69300,0.07100,0.36800,12.78100,65.79600,-13.00300
1537089061.53900,-0.70600,-0.04300,0.48200,13.16700,66.13300,-17.10300
1537089061.56500,-0.67000,-0.19200,0.63700,13.51900,67.84700,-22.20700
1537089061.59300,-0.58500,-0.29900,0.77400,13.16600,69.70300,-26.30400
1537089061.61900,-0.54100,-0.26500,0.80000,12.39200,70.65300,-28.49500
1537089061.64400,-0.46900,-0.33000,0.95100,10.94100,72.72100,-30.86500
1537089061.70100,-0.17000,-0.32400,0.93500,9.71800,74.24700,-31.86000
1537089061.70100,0.09000,-0.37600,0.94700,7.83000,77.09300,-32.13600
1537089061.72300,0.05500,-0.05500,1.15200,6.49900,80.33500,-30.53600
1537089061.74900,0.01300,0.13800,1.16400,5.76300,82.10400,-28.42000
