1521817057.80700,0.04700,0.01000,0.03900,-8.29600,6.03700,-1.50700
1521817057.80800,0.00300,-0.01100,0.02200,-8.35500,6.28000,-1.46500
1521817057.83000,-0.00700,0.00100,-0.02300,-8.40900,6.36000,-1.44100
1521817057.88600,-0.00400,-0.00400,-0.02500,-8.48000,6.44000,-1.45200
1521817057.88600,0.02900,-0.01200,-0.00400,-8.51500,6.61200,-1.53600
1521817057.96600,-0.00500,-0.01200,-0.00400,-8.52400,6.78300,-1.57900
1521817057.96600,-0.02300,0.00300,-0.01800,-8.52500,6.83200,-1.60700
1521817057.99100,0.01400,-0.02600,-0.01000,-8.52800,6.60600,-1.65500
1521817057.99200,-0.00500,0.03100,-0.03900,-8.53400,6.46900,-1.75900
1521817058.01400,0.00600,0.08200,-0.00600,-8.49500,6.27200,-1.81100
1521817058.04000,0.07500,0.03600,0.06000,-8.47000,6.06400,-1.75500
1521817058.06700,-0.00700,-0.00700,0.00300,-8.47100,5.94800,-1.55200
1521817058.09400,0.01200,-0.02600,-0.02600,-8.48600,5.87700,-1.40400
1521817058.11900,0.01800,-0.05700,-0.04300,-8.46100,5.84000,-1.24500
1521817058.14500,-0.03800,-0.01400,-0.04300,-8.40600,5.94800,-1.23600
1521817058.17100,0.01100,0.02900,-0.01400,-8.32800,5.93600,-1.36700
1521817058.22700,0.03800,-0.00300,0.02400,-8.25300,5.93000,-1.43100
1521817058.22800,0.01200,-0.01600,-0.01100,-8.21900,5.91700,-1.39000
1521817058.25200,-0.00500,0.00500,-0.02300,-8.17100,5.81600,-1.29400
1521817058.27800,0.00600,0.02500,0.00400,-8.12100,5.75000,-1.25700
1521817058.30400,0.02200,0.00700,0.02700,-8.05000,5.62000,-1.19600
1521817058.32900,0.00600,0.00200,-0.00500,-8.03200,5.66600,-1.12400
1521817058.35500,0.00400,-0.00100,-0.00700,-8.03100,5.66300,-1.08800
1521817058.41100,-0.01500,-0.00900,-0.01100,-8.03200,5.72000,-1.07000
1521817058.41200,0.03600,-0.00200,-0.00200,-8.03200,5.66400,-1.04800
1521817058.43500,0.00000,-0.01300,-0.00300,-8.01000,5.65500,-0.91600
1521817058.48800,0.01800,-0.01900,-0.01500,-7.99200,5.60100,-0.81900
1521817058.51600,0.01900,-0.01700,-0.01500,-7.95700,5.48100,-0.67100
1521817058.51600,0.02900,0.00800,0.00600,-7.89200,5.32900,-0.48500
1521817058.53900,0.02800,-0.00300,0.01700,-7.85500,5.24600,-0.31500
1521817058.56800,0.01200,-0.00100,0.00400,-7.78700,5.13300,-0.01400
1521817058.59400,-0.00900,-0.00700,0.00800,-7.73800,5.06300,0.17400
1521817058.61900,0.00000,0.01600,0.00000,-7.65500,5.01800,0.39100
1521817058.67100,-0.03800,0.01300,-0.00800,-7.61900,4.92100,0.55500
1521817058.69900,-0.02900,-0.01100,0.03500,-7.63600,4.69000,0.67500
1521817058.70000,-0.01200,0.01000,-0.00100,-7.68500,4.35700,0.66600
1521817058.72400,0.02600,-0.00800,-0.01200,-7.71900,4.18100,0.59300
1521817058.75000,-0.00500,-0.00700,0.01100,-7.74800,4.12400,0.42700
1521817058.77800,0.01500,0.00600,-0.00100,-7.79200,4.04500,0.30700
1521817058.80200,0.02600,0.01200,0.01700,-7.84100,4.02300,0.07500
1521817058.82800,-0.01800,-0.00500,-0.01900,-7.87900,4.27400,-0.17500
1521817058.85600,-0.04000,0.00800,-0.01700,-7.95200,4.31400,-0.28700
1521817058.88000,0.05100,-0.01800,-0.00800,-8.11000,4.17000,-0.49500
1521817058.93600,0.04000,0.00100,-0.00300,-8.21700,4.20300,-0.62700
1521817058.93600,-0.00400,-0.01500,0.00800,-8.40100,4.36100,-0.83900
1521817058.96100,-0.01000,-0.00500,-0.01500,-8.62800,4.24700,-1.08000
1521817058.98700,-0.02200,0.01300,-0.04000,-8.77100,4.20000,-1.29100
1521817059.01200,0.00500,-0.01100,0.01500,-8.97600,4.11400,-1.65900
1521817059.04200,0.05000,0.01900,-0.00300,-9.09800,3.98200,-1.93000
1521817059.04300,0.00500,-0.00100,0.00000,-9.19900,3.84200,-2.37300
1521817059.06400,-0.00300,-0.01600,0.00800,-9.25000,3.84200,-2.70400
1521817059.12000,-0.03000,-0.00700,-0.01000,-9.35600,3.76300,-3.23400
1521817059.12100,0.02900,0.01200,-0.00600,-9.45900,3.58700,-3.76800
1521817059.14300,-0.00200,-0.01600,0.00300,-9.50300,3.57000,-4.12700
1521817059.22300,-0.01800,0.01600,-0.00600,-9.56900,3.58200,-4.70300
1521817059.25500,-0.06100,0.03600,-0.02100,-9.62100,3.57700,-5.15900
1521817059.25600,0.02100,0.04100,0.00400,-9.67900,3.54600,-6.02200
1521817059.25600,0.00300,0.02200,0.01700,-9.67700,3.73900,-6.97200
1521817059.30300,-0.03200,0.04600,0.03200,-9.67500,3.88500,-7.63000
1521817059.30400,-0.05700,0.10700,0.00800,-9.67300,3.98300,-8.69500
1521817059.35600,0.05200,0.08300,0.05400,-9.68100,3.95300,-9.41000
1521817059.35600,-0.00800,0.03800,0.05700,-9.61200,4.14000,-10.41700
1521817059.38000,-0.07500,0.04500,-0.04900,-9.52900,4.24300,-11.04900
1521817059.43400,-0.07700,0.10300,-0.01800,-9.33900,4.28800,-12.03300
1521817059.43500,-0.13600,0.05400,-0.00200,-9.03400,4.50300,-13.20100
1521817059.48700,-0.07500,0.08800,0.00500,-8.84400,4.55000,-13.91700
1521817059.48700,-0.15100,0.01600,0.07200,-8.47000,4.98600,-15.35500
1521817059.53700,-0.10000,-0.02600,0.00900,-7.95300,5.48300,-18.32100
1521817059.56300,-0.21900,-0.05100,-0.05100,-7.61300,5.81500,-20.52600
1521817059.58900,-0.19800,-0.00600,-0.03900,-7.39300,6.13900,-22.26700
1521817059.61500,-0.33300,-0.02700,0.07700,-6.95800,6.61500,-25.25300
1521817059.67000,-0.46900,0.00400,0.14300,-6.54000,7.37600,-27.57200
1521817059.67100,-0.80600,0.05300,0.00100,-5.87100,8.13900,-31.78000
1521817059.69400,-0.75300,0.51300,0.13600,-5.74100,8.38800,-35.26700
1521817059.72000,-0.95900,0.45300,-0.21000,-5.18100,8.64500,-41.27800
1521817059.74700,-0.92300,0.35400,-0.18300,-5.89700,7.71500,-47.75700
1521817059.77300,-0.92200,-0.18000,-0.13200,-7.49100,6.82900,-51.72400
1521817059.82800,-0.46700,-0.13000,-0.24900,-8.86200,5.53200,-55.44600
1521817059.82900,-0.50900,-0.95700,0.01300,-10.49100,4.54200,-57.13300
1521817059.88000,-0.37300,-0.90000,-0.03200,-11.20500,3.01900,-56.78800
1521817059.88200,-0.37000,-0.72800,-0.06800,-11.73400,1.21900,-53.56300
1521817059.96200,-0.51000,-0.78200,-0.09000,-11.03400,0.34300,-49.81500
1521817059.96300,-0.41900,-0.39900,-0.12100,-8.97200,-0.10900,-42.35100
1521817059.96400,-0.43300,-0.39100,-0.04500,-7.69100,0.07000,-36.56000
1521817059.98300,-0.33100,0.07000,0.10200,-7.14700,-0.00100,-26.74100
1521817060.00900,0.05500,0.51600,0.11900,-6.98300,0.10600,-16.04700
1521817060.03500,1.07200,0.70200,0.04100,-7.28600,-0.42800,-9.27900
1521817060.06200,2.00700,0.19500,0.02800,-7.92300,-2.52400,-1.28300
1521817060.11700,2.74000,-0.10200,-0.98500,-8.02700,-3.66300,2.25800
1521817060.11800,4.11400,0.74300,-2.08400,-8.21100,-5.43300,0.88100
1521817060.16800,1.00400,-0.33900,0.10000,-8.55000,-6.36400,-3.80200
1521817060.19500,0.26200,-0.47100,-0.47800,-9.97600,-7.71000,-8.01800
1521817060.19600,0.36400,0.18900,-0.03600,-11.89500,-8.19900,-11.37100
1521817060.22000,0.09300,0.13600,-0.02600,-12.90900,-7.84100,-13.17900
1521817060.24800,0.00500,0.31900,-0.00900,-14.14200,-7.29500,-15.30200
1521817060.27300,-0.08200,0.38600,-0.01800,-14.56700,-7.09100,-16.47600
1521817060.29800,-0.14500,0.49200,0.06600,-14.67100,-6.61800,-18.26400
1521817060.32600,-0.58600,0.52600,0.18600,-14.39600,-5.12700,-20.47600
1521817060.35000,-0.70600,0.38300,0.12600,-14.05500,-3.79500,-21.89000
1521817060.37600,-0.77800,0.08800,0.12000,-13.21200,-1.66400,-23.55300
1521817060.40400,-0.65000,-0.13100,0.15100,-12.47000,0.02200,-24.65900
1521817060.43100,-0.30700,-0.25900,0.05500,-11.32900,2.22400,-26.72000
1521817060.45600,-0.46200,-0.25600,0.05100,-10.99600,3.15200,-28.90800
1521817060.50800,-1.14200,0.30600,0.15700,-13.05300,4.68100,-41.21000
1521817060.53400,-1.52800,0.03800,0.06700,-14.30000,5.61500,-46.86600
1521817060.58900,-1.83400,-0.08100,0.28500,-15.15700,6.91300,-54.52300
1521817060.59000,-1.46900,-0.58500,0.05000,-15.42300,7.50200,-58.57800
1521817060.61300,-0.67400,-0.92200,0.22900,-15.66300,8.30600,-61.85800
1521817060.66800,-0.10300,-0.89700,0.16800,-15.60400,7.99000,-61.22200
1521817060.66900,-0.08400,-0.94800,0.12400,-14.37000,8.22300,-58.44700
1521817060.69200,-0.29300,-0.93600,0.03700,-12.35400,8.00700,-51.18500
1521817060.74700,-0.55900,-0.72500,0.17100,-11.21900,8.09800,-44.62400
1521817060.74700,-0.52700,-0.16600,0.21700,-9.52300,8.76000,-33.23600
1521817060.77000,-0.24000,0.24400,0.53100,-8.79500,9.49200,-24.90500
1521817060.79800,0.72700,0.75700,0.79600,-7.43700,11.72900,-12.28300
1521817060.82600,1.23900,0.78600,-0.22400,-6.88200,14.01200,-0.92700
1521817060.85100,1.97700,0.50200,-1.07100,-7.19100,13.07500,5.09500
1521817060.87600,3.83500,-0.38500,-1.46300,-7.95200,10.58600,9.03200
1521817060.90200,2.27600,2.33400,2.49700,-8.36200,10.35400,7.21000
1521817060.92800,0.57800,-0.61900,0.10800,-8.84800,9.09400,-0.83400
1521817060.95400,0.66800,0.56800,0.02900,-10.89700,6.89800,-6.12800
1521817060.98200,0.06300,0.21900,-0.06800,-12.13400,6.65300,-8.64800
1521817061.00700,0.13500,0.32800,-0.37200,-13.69500,7.06000,-11.85300
1521817061.03300,-0.01700,0.47500,0.03000,-14.24200,7.74800,-13.57800
1521817061.05900,-0.12400,0.59400,0.20200,-14.33500,8.72500,-15.70800
1521817061.11400,-0.51800,0.50000,0.21000,-14.00600,9.72500,-17.28900
1521817061.11500,-0.52700,0.28900,0.25400,-13.39700,11.42200,-19.45600
1521817061.17200,-0.42700,-0.13700,0.07600,-12.68600,13.50100,-21.29500
1521817061.17200,-0.27900,-0.25800,0.01600,-12.23700,14.99600,-22.70100
1521817061.17200,-0.58300,-0.22200,-0.19800,-12.00300,16.83500,-25.78800
1521817061.21700,-0.78800,-0.17800,-0.24300,-12.37200,17.91000,-28.94700
1521817061.24700,-1.12400,0.21700,-0.02100,-13.26500,20.63600,-35.68300
1521817061.24700,-1.70500,0.42200,0.46900,-14.00600,24.55700,-44.12400
1521817061.32500,-1.96800,0.12700,0.88800,-14.22200,27.12600,-49.84700
1521817061.32600,-1.15700,-0.15600,0.53600,-14.84800,29.50000,-57.06400
1521817061.40900,-0.40600,-1.12200,0.78300,-18.40900,30.41000,-60.85600
1521817061.41000,0.00700,-1.16200,0.62600,-25.29700,30.97900,-62.63900
1521817061.41100,0.01900,-1.09000,0.05100,-28.57800,31.16400,-61.21000
1521817061.41100,-0.04000,-0.96000,0.51800,-29.60800,31.27000,-55.00800
1521817061.42900,0.06900,-0.49000,0.71800,-26.57200,31.80200,-45.58800
1521817061.45400,-0.08900,-0.48100,0.76900,-23.04200,33.36500,-38.35500
1521817061.47900,0.19500,0.03600,1.01700,-18.80700,37.18800,-26.46000
1521817061.53500,0.67500,0.63700,1.02300,-17.18500,40.53100,-18.29100
1521817061.53600,1.46300,1.05100,0.37200,-15.95300,46.12500,-6.63500
1521817061.58600,2.03800,0.42900,-1.02100,-15.70000,50.21800,3.19500
1521817061.61300,1.84200,-0.09300,-2.84400,-16.05000,50.72200,7.98900
1521817061.61400,0.84600,0.67400,-4.45000,-16.79200,50.64000,9.35300
1521817061.63700,0.79500,0.10900,-0.15200,-16.50400,49.98300,5.50100
1521817061.66300,-0.83400,-0.64800,-0.50300,-16.86900,49.54000,-0.47800
1521817061.68900,0.56500,0.22500,-0.54800,-17.70800,48.30500,-3.59700
1521817061.71500,-0.04300,0.05100,-0.18500,-19.18400,47.85400,-6.79200
1521817061.74200,-0.05600,0.29900,-0.21200,-20.19800,48.60500,-9.36000
1521817061.90800,0.21500,0.35100,0.03900,-20.64500,49.31700,-10.70000
1521817061.90900,0.03200,0.52300,0.20000,-20.82000,50.41800,-12.67300
1521817061.91000,-0.11200,0.51200,0.44400,-20.77100,51.24100,-14.20700
1521817061.91100,-0.15400,0.28900,0.52500,-20.46500,53.62900,-16.98800
1521817061.96000,-0.16800,0.20100,0.69100,-19.95500,56.60600,-19.51300
1521817061.96100,-0.33300,-0.07900,0.74100,-19.41300,58.99700,-21.35100
1521817061.96200,-0.41800,-0.18400,0.51900,-18.68800,63.18300,-25.20600
1521817061.96300,-0.42500,-0.20700,0.69200,-18.67500,66.03100,-28.95100
1521817061.98000,-0.54700,0.05200,1.07900,-19.01400,70.34200,-36.03600
1521817062.00500,-0.40000,0.57200,1.20800,-19.68800,72.95400,-41.76500
1521817062.05900,0.23300,-0.38700,1.48000,-20.59000,76.99700,-50.05900
1521817062.06000,-0.42700,-0.10600,1.25000,-19.77500,80.49000,-56.45300
1521817062.11200,-0.02600,-0.88700,1.01700,-19.98100,81.81800,-58.68400
1521817062.11300,0.30800,-0.82400,0.41900,-20.79200,82.78600,-58.98800
1521817062.13600,0.17100,-0.76500,0.19100,-20.18100,83.21700,-56.83100
1521817062.16200,0.06800,-0.75800,0.10800,-17.54900,84.07000,-50.22300
1521817062.18800,0.26900,-0.60500,0.61000,-14.34000,85.71100,-40.61000
