1521801203.99500,0.01000,0.00300,0.01300,6.22100,2.23600,-19.83600
1521801203.99500,0.01100,-0.01200,0.01100,6.20100,2.07300,-19.82600
1521801203.99700,0.00900,-0.01000,0.01700,6.18600,1.99100,-19.81600
1521801204.07500,0.01400,-0.00100,0.01200,6.14500,1.85500,-19.81500
1521801204.07500,0.01000,-0.00500,0.01300,6.12400,1.79800,-19.82100
1521801204.07500,0.01100,0.00300,0.00300,6.10200,1.74100,-19.82800
1521801204.09500,0.01000,-0.01100,0.00700,6.09200,1.74700,-19.81700
1521801204.18000,0.00300,-0.00700,0.00400,6.07200,1.76500,-19.80900
1521801204.18000,0.01600,-0.00500,0.01600,6.04100,1.78000,-19.81100
1521801204.18000,0.00500,-0.00100,0.00800,6.03200,1.85300,-19.80000
1521801204.20000,-0.00100,-0.00300,0.00700,6.04200,2.01200,-19.78800
1521801204.25500,-0.00500,-0.00300,0.00600,6.05500,2.19200,-19.76800
1521801204.25600,-0.00800,-0.00500,0.00700,6.05800,2.33400,-19.75400
1521801204.28000,-0.01400,-0.00400,0.00900,6.06200,2.54400,-19.73300
1521801204.30700,-0.01700,-0.01400,0.00400,6.06100,2.68400,-19.72200
1521801204.36000,-0.01700,-0.00900,0.01200,6.04700,2.81500,-19.70900
1521801204.36000,-0.01400,-0.00500,0.00500,6.01600,2.87300,-19.70200
1521801204.38300,-0.01700,-0.00400,0.01500,5.99500,2.88400,-19.70100
1521801204.46600,-0.00900,-0.00500,0.00600,5.95400,2.88700,-19.69700
1521801204.46700,-0.00800,0.00600,0.01900,5.92500,2.87400,-19.70100
1521801204.49100,-0.01000,-0.00100,0.01200,5.89500,2.88000,-19.67900
1521801204.49200,-0.00400,-0.01000,0.01900,5.87200,2.88500,-19.65000
1521801204.57200,-0.01300,-0.00900,0.00900,5.86500,2.91200,-19.63100
1521801204.57300,-0.01700,-0.00500,0.01500,5.85600,2.93300,-19.59100
1521801204.57400,-0.00800,-0.01000,0.02200,5.84800,2.91700,-19.55900
1521801204.59500,-0.00900,-0.00400,0.01800,5.81900,2.90400,-19.48900
1521801204.64900,-0.00400,-0.00600,0.02100,5.78300,2.89200,-19.39700
1521801204.64900,-0.01300,-0.00600,0.01900,5.78100,2.89500,-19.33900
1521801204.67200,-0.01100,-0.00900,0.02700,5.78400,2.84800,-19.25000
1521801204.75800,-0.00200,-0.01100,0.02900,5.77400,2.76000,-19.19000
1521801204.75800,-0.00100,-0.00500,0.01700,5.74200,2.62400,-19.10100
1521801204.75800,0.00100,-0.00800,0.02000,5.70900,2.52300,-19.00900
1521801204.77800,-0.00100,-0.00900,0.02100,5.67800,2.47000,-18.93700
1521801204.86300,0.00400,-0.00300,0.02500,5.62400,2.30500,-18.85200
1521801204.86300,0.01400,-0.01700,0.02000,5.58400,2.15400,-18.80500
1521801204.86400,0.01300,-0.01200,0.01900,5.51500,1.95800,-18.74600
1521801204.88300,0.01500,-0.00800,0.02300,5.42900,1.82600,-18.65900
