1521886308.60200,0.01100,0.00100,0.00500,-11.26400,-0.66100,-0.62700
1521886308.65800,0.01100,-0.00600,0.01500,-11.29100,-0.65000,-0.62800
1521886308.65900,0.00800,-0.00100,0.00800,-11.31100,-0.65500,-0.63000
1521886308.68300,0.00400,0.00000,0.00900,-11.33300,-0.65500,-0.62800
1521886308.68400,0.01400,0.00000,0.00900,-11.36000,-0.65300,-0.62700
1521886308.70800,0.01000,0.00200,0.00700,-11.37100,-0.65800,-0.62600
1521886308.73400,0.00800,0.00300,0.00400,-11.39700,-0.64600,-0.62600
1521886308.76100,0.00800,-0.00100,0.00900,-11.41200,-0.64400,-0.63200
1521886308.78600,0.00600,-0.00100,0.00300,-11.41800,-0.65100,-0.62800
1521886308.81300,0.01100,0.00000,0.01100,-11.43400,-0.64400,-0.62900
1521886308.83800,0.01000,0.00100,0.00900,-11.43400,-0.64400,-0.62900
1521886308.86500,0.00500,-0.00300,0.01500,-11.46100,-0.64200,-0.62900
1521886308.89100,0.00900,0.00300,0.00500,-11.47600,-0.64900,-0.62900
1521886308.91700,0.01500,0.00400,0.00500,-11.48100,-0.64700,-0.63100
1521886308.97300,0.01000,-0.00100,0.00800,-11.48100,-0.64500,-0.61500
1521886308.97300,0.00500,-0.00200,0.01100,-11.48400,-0.64500,-0.59500
1521886309.02800,0.00900,0.00000,0.00700,-11.48100,-0.64800,-0.57300
1521886309.02800,0.00700,-0.00100,0.00000,-11.46600,-0.64900,-0.55600
1521886309.04800,0.00900,0.00200,0.00400,-11.43400,-0.64800,-0.52800
1521886309.07500,0.01100,0.00500,0.00000,-11.40500,-0.64200,-0.50700
1521886309.10200,0.00800,-0.00100,0.01000,-11.34800,-0.64800,-0.47500
1521886309.12700,0.00500,0.00200,0.00200,-11.29100,-0.67500,-0.44000
1521886309.15300,0.01600,-0.00200,0.00400,-11.24000,-0.72000,-0.41600
1521886309.17900,-0.00200,-0.00100,0.01900,-11.15600,-0.75900,-0.38100
1521886309.20500,0.00700,-0.00500,0.00800,-11.11200,-0.80200,-0.36600
1521886309.23200,0.01500,0.00100,-0.00400,-11.05100,-0.83500,-0.37100
1521886309.25800,0.00000,0.00500,0.00500,-10.98800,-0.88000,-0.36500
1521886309.31500,0.01300,0.00300,0.00700,-10.95000,-0.93200,-0.37700
1521886309.31500,-0.00200,-0.01100,0.01200,-10.88500,-1.01500,-0.41900
1521886309.36600,0.01100,-0.00300,0.00500,-10.84700,-1.08200,-0.45700
1521886309.36700,0.01300,-0.00100,0.01100,-10.80200,-1.15300,-0.52900
1521886309.38900,0.01100,0.00500,0.00400,-10.77100,-1.17500,-0.58400
1521886309.44500,0.02900,0.00900,0.00100,-10.72400,-1.16600,-0.68400
1521886309.44500,0.03300,0.00700,-0.03400,-10.65800,-1.09900,-0.79800
1521886309.46900,0.01800,0.00200,-0.00100,-10.57300,-0.97100,-0.86300
1521886309.49400,-0.01500,0.01500,0.01600,-10.44100,-0.72300,-0.96500
1521886309.52000,-0.00300,-0.00300,0.02400,-10.36200,-0.62000,-1.01300
1521886309.57500,0.00300,-0.01000,0.00500,-10.28000,-0.54200,-1.09600
1521886309.60000,0.00700,-0.00800,0.01200,-10.19100,-0.51300,-1.16600
1521886309.62800,0.02700,0.00200,0.00700,-10.12400,-0.51400,-1.20400
1521886309.62900,0.00800,-0.00300,0.02400,-10.03600,-0.47500,-1.24300
1521886309.65200,0.00900,-0.00800,0.02200,-9.99000,-0.47000,-1.25300
1521886309.67800,0.01000,0.00200,0.00800,-9.92800,-0.46300,-1.26200
1521886309.70400,0.01900,0.00200,-0.00700,-9.88900,-0.48700,-1.26600
1521886309.73100,-0.01100,0.00100,0.01300,-9.84600,-0.48200,-1.26600
1521886309.75700,0.00900,0.00500,0.00300,-9.77600,-0.50000,-1.29600
1521886309.78300,0.02400,0.00300,0.00100,-9.72100,-0.54100,-1.31400
1521886309.81000,0.02500,0.00000,0.00200,-9.64700,-0.60200,-1.33900
1521886309.83700,-0.00900,0.00300,0.01100,-9.55700,-0.61100,-1.36800
1521886309.92000,0.00300,-0.00100,0.01400,-9.49000,-0.61500,-1.37400
1521886309.92100,0.01000,-0.00800,0.00800,-9.40200,-0.62800,-1.38200
1521886309.92200,0.00500,-0.01000,0.01700,-9.34900,-0.64200,-1.38200
1521886309.94100,0.01600,0.00100,-0.00600,-9.25200,-0.67700,-1.38500
1521886309.96700,-0.00100,-0.00700,0.01300,-9.20400,-0.67400,-1.37300
1521886309.99300,0.00000,-0.00800,0.00500,-9.11500,-0.68300,-1.33900
1521886310.01900,-0.00100,-0.00900,0.03500,-8.99900,-0.73600,-1.30600
1521886310.07600,-0.00600,0.00600,0.02000,-8.94700,-0.80600,-1.27100
1521886310.07600,0.02900,0.01200,-0.01800,-8.88600,-1.01400,-1.21000
1521886310.09800,0.01700,-0.00100,0.00000,-8.83200,-1.13100,-1.16400
1521886310.12400,0.01600,0.00100,0.01000,-8.70200,-1.23900,-1.06500
1521886310.15200,0.01000,0.00500,0.00600,-8.55100,-1.33200,-0.89600
1521886310.17800,0.03200,-0.00300,-0.00100,-8.43200,-1.39000,-0.74200
1521886310.20300,0.03700,0.04700,-0.03500,-8.22800,-1.48300,-0.37000
1521886310.22900,-0.01000,0.02100,0.04500,-8.06300,-1.50600,-0.03900
1521886310.25500,0.01500,0.02400,0.00300,-7.79500,-1.59200,0.43000
1521886310.28300,0.03700,0.04200,-0.02000,-7.60200,-1.65800,0.75800
1521886310.31000,0.03700,0.02600,0.00500,-7.29100,-1.87000,1.28100
1521886310.33600,0.05700,0.10500,-0.04600,-6.82600,-2.14100,2.10800
1521886310.36000,0.02000,0.09800,-0.06500,-6.44700,-2.37300,2.74100
1521886310.38700,0.09000,0.07700,0.06600,-5.68900,-2.95100,3.75700
1521886310.41600,0.11700,0.06500,0.07900,-5.10600,-3.23500,4.54500
1521886310.44200,0.07500,0.06100,0.05500,-4.29300,-3.68400,5.92200
1521886310.44300,0.06100,0.05000,0.02000,-3.50100,-3.74600,7.44100
1521886310.49700,0.07300,0.05900,-0.02600,-2.96300,-3.86000,8.49300
1521886310.49700,0.03100,0.02300,-0.01500,-2.11700,-4.05000,10.07200
1521886310.54500,-0.00100,-0.03400,0.01800,-1.52900,-4.22100,11.08100
1521886310.57100,-0.00900,-0.04200,0.02700,-0.66800,-4.51000,12.44300
1521886310.60100,-0.00200,-0.04300,0.03100,0.12800,-4.69800,13.64900
1521886310.60100,-0.01500,-0.03800,0.04000,0.61200,-4.67200,14.37400
1521886310.62300,-0.04400,-0.00600,0.00000,1.27400,-4.43600,15.35400
1521886310.68100,-0.03100,0.01600,-0.04500,1.72300,-4.29200,15.93600
1521886310.68100,0.18200,-0.06400,-0.27700,2.26500,-4.04000,16.71800
1521886310.70200,0.17500,-0.01700,-0.24300,2.37900,-3.20000,17.36900
1521886310.75800,0.16500,-0.12400,-0.15700,2.43700,-1.36700,18.43800
1521886310.75900,0.52200,-0.37500,-0.15200,2.26300,-0.05900,18.65600
1521886310.78200,0.63800,-0.36200,-0.31000,1.80800,0.69400,18.35800
1521886310.80800,0.66000,-0.35300,-0.32900,0.38100,2.41600,17.29500
1521886310.86300,0.56000,-0.31200,-0.25100,-0.82700,3.49500,16.02100
1521886310.86400,0.59900,-0.16400,-0.24100,-2.77500,4.33400,13.18300
1521886310.88600,0.54700,0.00100,-0.20500,-4.75700,4.60300,9.50300
1521886310.94100,0.41800,0.12500,-0.18000,-6.02600,4.71800,6.71500
1521886310.94200,0.24900,0.27600,-0.11600,-8.06400,4.84500,2.12400
1521886310.96500,0.17800,0.33800,-0.04000,-9.56100,4.95000,-1.09900
1521886310.99200,0.00800,0.32900,0.06500,-11.80300,5.37300,-5.92900
1521886311.01900,-0.17700,0.20000,0.12100,-13.21400,5.91900,-9.04800
1521886311.13200,-0.30000,0.10100,0.13700,-15.10000,6.98000,-13.40000
1521886311.13200,-0.38500,-0.04500,0.23400,-16.82000,8.03300,-17.16100
1521886311.13200,-0.38900,-0.10100,0.28200,-17.85100,8.56000,-19.24000
1521886311.13300,-0.42000,-0.15900,0.36800,-19.11100,9.23000,-21.63500
1521886311.14800,-0.48400,-0.17700,0.37600,-19.54300,9.94600,-22.80200
1521886311.20300,-0.56200,-0.23800,0.35100,-19.51400,11.50100,-23.91500
1521886311.20400,-0.87500,-0.29400,0.22800,-18.99900,13.12600,-24.18200
1521886311.22700,-1.13300,-0.33400,0.16500,-18.65100,13.83800,-23.72200
1521886311.34300,0.46300,0.43600,-0.71700,-18.69800,14.22700,-22.47800
1521886311.34300,-0.85600,-0.47700,0.56300,-18.54600,13.77800,-22.19600
1521886311.34300,-0.06400,0.30000,0.69200,-17.44800,13.42000,-20.06700
1521886311.34300,-0.31700,0.22000,-0.05200,-17.73400,13.07100,-18.48200
1521886311.38800,-0.05300,0.22300,-0.14000,-18.98800,13.44300,-16.44600
1521886311.38900,-0.18800,-0.02800,-0.03200,-19.04100,13.68800,-14.50600
1521886311.41000,0.13000,0.10100,-0.04600,-19.14800,12.44900,-13.20900
1521886311.43700,-0.07400,0.01400,0.09800,-19.14200,11.80300,-11.51600
1521886311.49000,-0.05300,0.06100,0.14000,-19.30100,11.69000,-10.60400
1521886311.51600,-0.01700,-0.00600,-0.14900,-19.44900,11.02200,-9.32300
1521886311.60200,0.20000,0.03800,-0.13100,-19.41900,10.12100,-8.12600
1521886311.60300,0.11600,0.02600,-0.14100,-19.26700,9.53200,-7.29000
1521886311.60400,0.09900,0.02600,-0.04000,-18.95700,8.76300,-5.70600
1521886311.60500,-0.00600,0.00800,-0.00400,-18.74000,8.03000,-4.48900
1521886311.62100,-0.01600,0.00500,-0.03400,-18.32400,7.29400,-2.63500
1521886311.64700,0.09100,0.00500,-0.01700,-17.78100,6.49000,-0.84500
1521886311.67300,0.76700,0.06300,0.07100,-17.25300,5.90500,0.49800
1521886311.75800,-0.53500,-0.08400,0.04600,-16.33900,7.04700,2.13000
1521886311.75900,-0.00500,0.04800,0.50700,-15.90600,8.03600,3.41300
1521886311.75900,0.12100,0.14600,0.17200,-15.28500,8.35600,5.31400
1521886311.80500,0.10700,0.09100,0.04100,-15.03700,8.31000,6.56000
1521886311.86300,-0.01000,0.13300,-0.04400,-14.73800,7.80000,8.50300
1521886311.86300,0.25900,0.10300,-0.11300,-14.10500,7.01800,10.65300
1521886311.86400,0.24200,0.21400,-0.13300,-13.54800,6.46500,12.27300
1521886311.88400,0.31800,0.29300,-0.01100,-12.51000,5.78100,15.13900
1521886311.93800,0.49500,0.28700,0.10600,-11.65800,5.12900,17.36100
1521886311.93900,0.55200,0.23500,0.14600,-10.07000,3.81500,21.05800
1521886312.02000,1.04100,0.27600,-0.60800,-7.96200,1.95900,25.12100
1521886312.02100,1.00000,0.12800,-0.57300,-5.99300,0.60100,28.21300
1521886312.02200,0.99800,0.48500,-0.35700,-2.77600,-1.10700,34.07400
1521886312.04100,1.32200,0.14700,-0.67200,-0.31300,-1.62800,38.33700
1521886312.09700,0.89300,-0.46600,-0.43300,5.42900,-1.09900,43.97400
1521886312.09700,-0.20700,-0.27700,-0.75000,9.96000,0.24400,46.70000
1521886312.11900,0.19900,-0.87300,-0.22800,15.29200,0.58000,48.91200
1521886312.14500,0.27100,-0.92100,-0.17700,16.34100,0.26900,47.15600
1521886312.20100,0.35700,-1.07000,-0.23200,16.35300,-0.26900,44.93100
1521886312.20200,0.48000,-1.02400,-0.23300,15.77300,-0.76700,40.81800
1521886312.22600,0.23200,-0.72500,-0.15600,14.19900,-0.31100,37.86200
1521886312.25100,0.27200,-0.51200,-0.33700,10.64700,1.04500,32.57600
1521886312.27700,0.33800,-0.40200,-0.62600,6.52200,3.16100,25.80400
1521886312.30300,0.08700,-0.20500,-0.71500,3.74800,5.01400,20.74900
