1536835867.27100,0.00300,-0.00500,-0.00300,-5.93500,-14.90100,3.09900
1536835867.27100,-0.00300,-0.00600,-0.00100,-5.91900,-14.89000,3.12000
1536835867.27200,0.00000,-0.00500,-0.00100,-5.90400,-14.88600,3.13300
1536835867.27300,-0.00300,-0.00400,0.00200,-5.87000,-14.88600,3.15300
1536835867.29200,-0.00100,-0.00500,-0.00300,-5.84900,-14.88700,3.17600
1536835867.29200,-0.00800,-0.00600,0.00200,-5.82900,-14.88200,3.18100
1536835867.36900,-0.00400,-0.00300,-0.00100,-5.80700,-14.88200,3.18200
1536835867.39800,-0.00100,-0.00800,0.00400,-5.79600,-14.87700,3.18300
1536835867.39900,0.00300,-0.00300,0.00000,-5.78500,-14.88100,3.18300
1536835867.40000,-0.00200,-0.00900,0.00700,-5.77000,-14.88800,3.18700
1536835867.42000,0.00400,-0.00900,-0.00400,-5.76700,-14.88300,3.18200
1536835867.44600,-0.00300,-0.00500,0.00600,-5.76700,-14.88300,3.18200
1536835867.56000,0.00400,-0.00900,0.00400,-5.75200,-14.88900,3.18500
1536835867.56000,-0.00200,-0.00600,0.00700,-5.75200,-14.88900,3.18500
1536835867.56100,0.00100,-0.00400,0.00000,-5.74500,-14.89100,3.18400
1536835867.56100,0.00400,-0.00300,0.00900,-5.73700,-14.89400,3.20000
1536835867.57600,0.00400,-0.00200,0.00000,-5.71400,-14.88800,3.22900
1536835867.63100,-0.00200,-0.00700,0.00800,-5.69600,-14.88500,3.25700
1536835867.65700,0.00000,-0.00800,-0.00200,-5.66800,-14.88600,3.30700
1536835867.71400,-0.00300,-0.00900,0.00600,-5.64100,-14.88300,3.33900
1536835867.71400,0.00000,-0.00600,0.00900,-5.60800,-14.88200,3.39200
1536835867.71500,-0.00200,-0.00900,0.00800,-5.57600,-14.88400,3.45500
1536835867.84900,-0.00100,-0.00600,-0.00100,-5.55900,-14.88200,3.50500
1536835867.84900,-0.00900,-0.00700,0.00000,-5.53800,-14.87700,3.55700
1536835867.84900,-0.01000,-0.00900,0.00800,-5.51200,-14.88800,3.58300
1536835867.85000,-0.01900,-0.00700,0.00400,-5.50500,-14.90600,3.59300
1536835867.86800,-0.01100,-0.00200,0.00600,-5.50700,-14.92200,3.58700
1536835867.86800,-0.00700,-0.00900,0.01100,-5.50700,-14.95400,3.53100
1536835867.95000,-0.00100,-0.00800,0.00200,-5.50400,-14.96800,3.44700
1536835867.95000,-0.00100,-0.00500,0.00100,-5.51000,-14.96800,3.38700
1536835867.95100,-0.00100,-0.00100,0.00200,-5.51000,-14.96700,3.31800
1536835867.97000,0.00700,-0.00500,-0.00400,-5.50500,-14.99100,3.27100
1536835867.99700,0.00200,-0.00800,0.00400,-5.50300,-15.03100,3.22200
1536835868.11100,0.00600,-0.00500,0.00500,-5.50000,-15.07600,3.19100
1536835868.11100,-0.00100,-0.00800,0.00400,-5.48100,-15.09700,3.17900
1536835868.11200,0.00000,-0.00900,-0.00500,-5.47500,-15.10700,3.16000
1536835868.11300,0.00100,-0.00700,0.00500,-5.46600,-15.10700,3.16500
1536835868.12700,0.00000,-0.00400,0.00000,-5.44600,-15.10400,3.15900
1536835868.15300,-0.00600,-0.00800,0.00900,-5.42400,-15.10400,3.16000
1536835868.23800,0.00100,-0.00400,-0.00300,-5.40900,-15.09700,3.16300
1536835868.23900,0.00300,-0.00900,0.00800,-5.40900,-15.09700,3.16300
1536835868.24000,-0.00600,-0.00400,0.00200,-5.40200,-15.09000,3.16000
1536835868.25900,-0.00200,-0.01000,0.00700,-5.38000,-15.08100,3.16100
1536835868.28500,-0.00200,-0.00600,-0.00300,-5.36300,-15.06900,3.15900
1536835868.37100,-0.00700,-0.00300,0.00800,-5.36300,-15.05500,3.15800
1536835868.37100,0.00100,-0.01100,0.00500,-5.36100,-15.02900,3.15300
1536835868.37200,-0.00300,-0.00800,0.00900,-5.36500,-14.98900,3.15500
1536835868.42000,-0.01200,-0.00300,0.00400,-5.37000,-14.96400,3.15200
1536835868.42000,0.00000,-0.01200,0.00700,-5.36900,-14.96600,3.14100
1536835868.47100,-0.00100,-0.00600,0.00200,-5.36900,-14.95500,3.12900
1536835868.52700,-0.00300,-0.00500,0.00400,-5.36900,-14.94100,3.12900
1536835868.52700,-0.00200,-0.00700,0.00500,-5.37200,-14.92600,3.12100
1536835868.52800,-0.00100,-0.00300,0.00800,-5.36700,-14.92500,3.11200
1536835868.54800,0.00000,-0.00500,0.00300,-5.37500,-14.92500,3.10800
1536835868.60300,0.00200,-0.00500,0.00800,-5.37500,-14.92500,3.10800
1536835868.60300,-0.00200,-0.00700,0.00800,-5.36900,-14.90900,3.10500
1536835868.65600,0.00100,-0.00400,0.01200,-5.36900,-14.90900,3.10500
1536835868.65600,0.00100,-0.00600,0.00400,-5.37200,-14.89200,3.10800
1536835868.67900,0.00200,-0.00600,0.00900,-5.37400,-14.88500,3.10100
1536835868.81400,-0.00200,-0.00800,0.00400,-5.37400,-14.88500,3.10100
1536835868.81400,0.00200,-0.00900,0.00200,-5.37400,-14.88500,3.10100
1536835868.84600,-0.00300,-0.00700,0.00700,-5.37600,-14.88100,3.10500
