1521712559.22600,0.00800,0.00400,-0.02100,-14.42400,-12.56600,7.19100
1521712559.26100,-0.02700,-0.00200,-0.01200,-14.44600,-13.03000,6.44800
1521712559.26200,-0.01900,0.01900,0.02900,-14.22200,-13.19700,6.46700
1521712559.26200,-0.02900,0.02300,0.01500,-13.97000,-13.50400,6.43200
1521712559.26300,-0.03800,0.00800,0.00400,-13.89300,-13.64500,6.34700
1521712559.31400,-0.01600,-0.00400,-0.00500,-14.07200,-13.30200,5.98400
1521712559.31400,-0.01400,-0.00200,-0.00400,-14.08700,-13.11300,5.84300
1521712559.31500,-0.01400,0.00700,0.00800,-14.10200,-12.96400,5.74300
1521712559.31500,0.00100,0.00100,-0.00700,-14.16600,-12.71200,5.56500
1521712559.44500,-0.01900,0.00000,-0.00800,-14.15300,-11.26800,4.70000
1521712559.44500,-0.01900,-0.00500,-0.00500,-14.15100,-10.91800,4.57300
1521712559.44600,-0.01400,-0.01100,-0.00200,-14.21700,-10.39700,4.38800
1521712559.44700,-0.01000,-0.01200,-0.00500,-14.28400,-10.03800,4.24900
1521712559.49700,0.00300,-0.01000,0.00900,-14.36200,-9.51200,4.06900
1521712559.49700,0.00000,-0.01300,0.00400,-14.38100,-9.15200,3.96000
1521712559.49800,-0.00400,-0.00200,0.02200,-14.38600,-9.02800,3.95100
1521712559.49900,-0.00500,-0.00200,0.02500,-14.44900,-9.04300,4.05800
1521712559.62800,-0.00100,-0.01300,0.05600,-14.72700,-9.59800,4.53700
1521712559.62900,0.01800,0.00300,0.06900,-14.84700,-10.23400,4.88700
1521712559.63000,0.00300,0.03000,0.05400,-14.96500,-10.81300,5.17300
1521712559.63100,0.01800,0.00000,0.04600,-15.19800,-11.62400,5.55700
1521712559.68100,0.05300,-0.03000,0.01900,-14.96300,-12.49300,5.58500
1521712559.68100,0.06300,-0.01800,0.00100,-14.83000,-12.63200,5.46700
1521712559.68200,0.03700,0.00300,-0.03000,-14.65800,-13.19300,5.27300
1521712559.68300,0.00200,0.01400,-0.05200,-14.54200,-13.75500,5.16400
1521712559.72800,-0.01500,0.02100,-0.04300,-14.41200,-14.55100,5.00900
1521712559.72800,-0.02000,0.03000,-0.04100,-14.35200,-14.93300,4.90000
1521712559.81300,-0.02400,0.01800,-0.02900,-14.38600,-15.34100,4.77800
1521712559.81300,-0.00500,-0.00700,-0.02900,-14.45700,-15.57600,4.63600
1521712559.81400,-0.00100,-0.02700,-0.02600,-14.45100,-15.66200,4.49200
1521712559.81400,0.00200,-0.03300,-0.02900,-14.40900,-15.84300,4.32000
1521712559.86400,-0.01500,-0.04500,-0.02300,-14.39300,-16.19000,4.21200
1521712559.86500,-0.01800,-0.03300,-0.03200,-14.38600,-16.49600,4.15300
1521712559.86600,-0.01400,-0.01000,-0.03300,-14.41200,-16.91400,4.07200
1521712559.86700,-0.01800,-0.00400,-0.02900,-14.42100,-17.14000,4.04000
1521712559.91900,-0.02300,0.00000,-0.01800,-14.39600,-17.44500,4.00900
1521712559.91900,-0.01100,0.01200,-0.02500,-14.39100,-17.60100,3.99200
1521712559.91900,0.00500,0.01400,-0.01900,-14.37000,-17.73800,3.98000
1521712559.92000,0.01600,0.00600,-0.01200,-14.35600,-17.80500,4.02300
1521712560.04900,0.02800,-0.00400,-0.00800,-14.36300,-17.86100,4.07200
1521712560.04900,0.02700,0.00100,-0.00400,-14.36600,-17.99600,4.12300
1521712560.05000,0.02100,0.00100,-0.00200,-14.33800,-18.12900,4.16600
1521712560.05000,0.01500,-0.00300,-0.00100,-14.30000,-18.39700,4.21500
1521712560.10100,0.00300,-0.00800,-0.00400,-14.22600,-18.68500,4.27300
1521712560.10200,0.00500,-0.00600,-0.01100,-14.16400,-18.87600,4.28800
1521712560.10300,-0.02000,0.00400,-0.02400,-14.07400,-19.26300,4.33000
1521712560.10400,-0.01500,-0.00200,-0.01700,-14.03200,-19.51000,4.37300
1521712560.23300,-0.01900,0.00200,-0.02800,-13.97700,-19.88500,4.44300
1521712560.23300,-0.01800,0.00200,-0.01700,-13.92600,-20.16000,4.50800
1521712560.23300,-0.01200,0.00600,-0.02400,-13.89300,-20.28900,4.54600
1521712560.23400,-0.01400,0.01000,-0.01700,-13.84000,-20.39400,4.60200
1521712560.28600,-0.01000,0.01100,-0.02500,-13.80000,-20.41700,4.62500
1521712560.28600,0.00200,0.00400,-0.02900,-13.74000,-20.30600,4.63300
