1521888224.01400,0.03100,0.03700,0.02200,-14.09400,-8.55700,-8.58800
1521888224.01500,0.00100,0.03400,0.00100,-13.06900,-8.68000,-7.53800
1521888224.01600,-0.00100,0.02100,-0.00600,-11.97000,-9.37900,-6.40100
1521888224.01700,-0.05500,-0.00700,0.02200,-11.16300,-10.04100,-5.59200
1521888224.04400,-0.03700,0.00500,-0.01300,-9.74100,-11.37200,-4.20600
1521888224.04400,0.04400,0.03600,0.02400,-8.64000,-12.54100,-3.16200
1521888224.04400,-0.04600,0.00600,0.08500,-6.83500,-14.06500,-1.71700
1521888224.04400,-0.05900,0.02400,0.07800,-5.49200,-14.63100,-0.72000
1521888224.06500,0.03700,0.09800,0.10900,-3.27000,-15.48300,0.94000
1521888224.06600,-0.03800,0.09400,0.08400,-0.88100,-15.84000,2.59600
1521888224.06600,0.04700,0.11800,0.04300,0.83300,-15.83800,3.78800
1521888224.06700,0.03100,0.10600,0.04100,3.54100,-15.71700,5.60100
1521888224.11000,0.02200,0.07400,-0.00600,5.39300,-15.50200,6.81800
1521888224.16500,0.09600,0.05400,-0.03600,8.28600,-15.08500,8.74100
1521888224.16500,0.14400,0.02500,-0.03300,11.23900,-14.80500,10.66900
1521888224.32900,0.15800,-0.02000,-0.06700,13.10700,-14.30600,11.92700
1521888224.32900,0.13900,-0.03600,-0.10900,15.64400,-13.43900,13.73300
1521888224.33000,0.15700,-0.05900,-0.12100,17.17900,-12.42600,14.89200
1521888224.33000,0.15400,-0.08100,-0.08800,19.21200,-11.28000,16.53600
1521888224.35400,0.12200,-0.10500,-0.10000,20.95100,-10.04500,17.99700
1521888224.35500,0.12600,-0.09400,-0.08900,22.00400,-9.42100,18.83700
1521888224.35500,0.14600,-0.10200,-0.10700,23.44200,-8.43300,20.02700
1521888224.35600,0.09200,-0.09000,-0.06800,24.21500,-7.71100,20.79500
1521888224.46100,0.05700,-0.08600,-0.05100,25.15400,-6.72500,21.81000
1521888224.46100,0.11000,-0.10300,-0.04800,26.08500,-6.07500,22.66400
1521888224.46100,0.13700,-0.13400,-0.04300,26.70600,-5.76600,23.19100
1521888224.46100,0.07400,-0.09000,-0.07900,27.43800,-5.37900,23.80800
1521888224.64400,0.08200,-0.09200,-0.06000,27.70900,-5.18800,24.05500
1521888224.64500,0.07800,-0.06800,0.00000,27.66200,-4.91000,24.28000
1521888224.64500,0.01300,0.00900,-0.06200,27.12500,-4.46700,24.31300
1521888224.64600,-0.00900,0.03200,-0.09300,26.68100,-4.15700,24.28200
1521888224.74900,-0.04300,0.04400,-0.04900,26.03400,-3.85100,24.21200
1521888224.74900,-0.04800,0.04300,-0.02300,25.77200,-3.90200,24.13600
1521888224.75000,-0.06300,0.09900,-0.02700,25.52000,-4.11600,24.07300
1521888224.75100,-0.03500,0.08000,-0.00100,25.49700,-4.38900,24.15100
1521888224.85400,-0.01000,0.04200,0.00500,25.55800,-4.73000,24.44900
1521888224.85400,0.01900,0.02500,0.00100,25.57900,-4.81400,24.88400
1521888224.85500,0.02600,0.05500,-0.01600,25.56100,-4.85400,25.21500
1521888224.85600,0.04000,0.02400,-0.00100,25.65500,-5.30800,25.73300
1521888225.01100,0.02600,0.00500,-0.00300,25.69000,-5.42400,26.22600
1521888225.01200,-0.00100,0.04300,-0.00800,25.76100,-5.64300,26.48800
1521888225.01300,-0.00900,0.06400,-0.01000,26.18900,-6.16700,26.78500
1521888225.01300,-0.03900,0.03200,0.01600,26.61300,-6.65200,26.93800
1521888225.11500,-0.04800,0.07200,0.05100,27.40000,-7.56400,27.05800
1521888225.11600,-0.09100,0.11300,0.09100,28.05900,-8.25200,27.10600
1521888225.11700,-0.11600,0.14200,0.06600,29.34900,-9.46000,27.09300
1521888225.11800,-0.06800,0.19900,-0.01600,31.37300,-11.16300,26.97700
1521888225.14300,-0.00200,0.12800,-0.04300,33.19400,-12.63900,26.77900
1521888225.14300,0.07400,0.00800,-0.11200,36.05600,-14.85000,26.52700
1521888225.14400,0.10800,-0.08400,-0.15400,37.91200,-16.24200,26.43600
1521888225.22200,0.18700,-0.28700,-0.23300,42.47800,-20.33900,26.05100
1521888225.22200,0.20100,-0.34600,-0.24500,43.43900,-21.79600,25.72700
1521888225.22300,0.22900,-0.40600,-0.26600,44.32200,-23.99600,25.18500
1521888225.22400,0.24900,-0.43700,-0.30500,44.53000,-25.36000,24.89500
1521888225.40100,0.25400,-0.48800,-0.33500,44.23900,-27.03200,24.60900
1521888225.40200,0.31100,-0.45400,-0.51400,43.42300,-29.41200,23.83100
1521888225.40300,0.41200,-0.40900,-0.58300,42.72300,-32.06500,22.77300
1521888225.59200,0.54800,-0.35700,-0.44700,41.40500,-37.30700,20.34700
1521888225.59200,0.62000,-0.36100,-0.23200,40.05200,-41.13500,18.71400
1521888225.59200,0.53400,-0.15800,-0.13500,36.71700,-45.55600,17.17500
1521888225.59200,0.57400,-0.07600,-0.03400,32.09000,-48.73900,16.49100
1521888225.66700,0.65200,-0.06500,0.05800,28.63700,-50.64600,16.14000
1521888225.66700,0.46000,0.24800,0.20500,22.88500,-53.39600,15.32600
1521888225.66800,0.44800,0.18500,0.43100,18.90700,-55.06500,14.75800
1521888225.69300,-0.19800,0.63700,0.72700,5.10800,-58.17000,12.67700
1521888225.69400,-0.39800,0.39500,0.79300,0.73600,-57.86500,11.85500
1521888225.69400,-0.71900,0.21900,0.78700,-5.02000,-55.97600,9.93600
1521888225.69500,-0.93100,0.18300,0.48500,-7.90700,-54.43300,8.35700
1521888225.71800,-1.08500,0.23300,0.30200,-9.90400,-54.38000,5.98800
1521888225.71900,-0.87800,0.12000,0.21100,-9.42200,-56.59700,4.52000
1521888225.71900,-0.58200,0.03700,0.20700,-8.27000,-58.49200,3.68400
1521888225.79000,-0.24300,0.01000,0.23600,-5.83000,-61.40500,2.42700
1521888225.82500,-0.13100,0.02400,0.26400,-3.98000,-63.26300,1.48800
1521888225.82500,0.06000,0.34500,0.30000,-0.97000,-65.75300,-0.17400
1521888225.82600,0.12300,0.20800,0.46500,2.51100,-67.91700,-2.29500
1521888225.82700,0.13400,0.15100,0.44500,4.66700,-68.93800,-3.88500
1521888225.90100,0.21200,0.13100,0.28900,7.28300,-69.31200,-6.28100
1521888225.90200,0.35300,0.15300,0.14900,8.77300,-69.14300,-7.96500
1521888225.90300,0.40400,0.13700,0.06600,10.56000,-68.54800,-10.66500
1521888225.97300,0.47200,0.06500,-0.04600,11.84000,-67.62400,-13.60300
1521888226.00800,0.46000,0.02900,-0.12100,12.43500,-66.84000,-15.66000
1521888226.00800,0.41800,0.00200,-0.15200,12.98900,-65.50700,-18.83900
1521888226.00900,0.35800,-0.02800,-0.19300,13.22300,-64.07400,-22.05000
1521888226.01000,0.33500,-0.05200,-0.21200,13.21700,-63.11000,-24.15000
