1536941812.58500,0.03400,-0.02100,-0.05000,12.36800,7.61700,21.48300
1536941812.58500,0.03400,-0.02000,-0.02900,12.24500,7.36700,21.41300
1536941812.63800,0.02700,-0.01700,-0.02400,12.14800,7.17200,21.29200
1536941812.63900,0.02400,-0.00800,-0.00700,11.99800,6.87600,21.04600
1536941812.69100,0.01400,0.00500,0.00600,11.90100,6.71600,20.90200
1536941812.69100,0.01900,0.01000,0.01100,11.78700,6.48400,20.74300
1536941812.71500,0.02000,0.02400,0.01500,11.72100,6.31700,20.66700
1536941812.76900,0.01500,0.02100,0.02800,11.67800,6.00500,20.53200
1536941812.77000,0.01500,0.01100,0.03300,11.69300,5.62100,20.33300
1536941812.82100,0.01000,0.00800,0.03700,11.75000,5.38300,20.18000
1536941812.82200,0.00700,-0.00600,0.02400,11.87100,5.03000,19.96500
1536941812.90300,0.00700,-0.00300,-0.00400,11.96600,4.84700,19.85800
1536941812.90400,0.00900,0.00100,-0.00400,12.09400,4.67400,19.75100
1536941812.90400,0.00500,-0.00300,-0.02200,12.25000,4.62000,19.71400
1536941812.95200,0.01100,-0.00800,-0.01700,12.35700,4.64200,19.72100
1536941812.95300,0.01100,-0.01100,-0.03200,12.50200,4.79000,19.80000
1536941813.06400,0.01300,-0.01800,-0.03900,12.62700,5.17100,20.01800
1536941813.06500,0.01000,-0.01100,-0.02900,12.64500,5.40400,20.15500
1536941813.06500,-0.00600,0.01400,-0.01700,12.68600,5.54000,20.26200
1536941813.08200,-0.00700,0.04000,-0.00800,12.82900,5.78300,20.58200
1536941813.13600,-0.00100,0.06200,-0.00200,12.91800,6.20100,21.03900
1536941813.13700,-0.05000,0.10100,0.01500,13.11700,7.32800,22.20100
1536941813.18900,-0.07700,0.09400,0.03100,13.29900,8.29200,23.32100
1536941813.18900,-0.06500,0.06200,0.05600,13.62700,9.84500,25.31500
1536941813.27100,-0.04800,0.01100,0.04400,14.00100,11.26500,27.40600
1536941813.27200,-0.04800,-0.02700,0.03900,14.23600,12.09200,28.73200
1536941813.27200,-0.04200,-0.06300,0.01300,14.56500,13.02800,30.47300
1536941813.32000,-0.02500,-0.07000,0.00200,14.81400,13.31800,31.41000
1536941813.32100,0.01000,-0.09300,-0.02600,15.27700,13.37800,32.43900
1536941813.34300,0.03900,-0.10800,-0.04100,15.71600,13.09000,33.01200
1536941813.37100,0.05400,-0.10900,-0.05700,15.94300,12.77300,33.14400
1536941813.42500,0.07500,-0.10000,-0.06200,16.14700,12.03200,32.94200
1536941813.42600,0.09300,-0.09600,-0.07800,16.19500,11.55100,32.56200
1536941813.50700,0.10200,-0.08600,-0.07500,16.13400,10.57400,31.65900
1536941813.50700,0.11200,-0.06500,-0.08200,16.01200,10.04800,30.88800
1536941813.50800,0.11800,-0.04000,-0.07900,15.72800,9.23600,29.52900
1536941813.61300,0.10400,0.00100,-0.06000,15.01900,7.95600,27.00400
1536941813.61300,0.08800,0.01400,-0.04500,14.51100,7.25000,25.48100
1536941813.61400,0.06500,0.01500,-0.03000,14.04500,6.73000,24.30500
1536941813.65900,0.05300,0.04300,-0.00200,13.38400,6.12900,22.82900
1536941813.68800,0.06100,0.03600,0.04100,12.84300,5.82000,21.75400
1536941813.68900,-0.01100,0.03000,0.06000,12.54400,5.89200,21.16500
1536941813.76700,-0.03500,0.05000,0.11000,12.20800,6.21000,20.42200
1536941813.76800,-0.05600,0.04000,0.10800,12.01000,6.53100,20.00700
1536941813.79100,-0.10300,0.05800,0.09700,11.68900,7.25900,19.57300
1536941813.87400,-0.08700,0.02500,0.05300,11.58800,7.63800,19.19500
1536941813.87500,-0.10700,0.02600,0.02800,11.58100,7.66900,18.96600
1536941813.87600,-0.06000,0.00300,0.00700,11.69300,7.44900,18.64800
1536941813.89600,-0.06100,0.00000,-0.01100,11.80200,7.25600,18.46500
