1521816280.78500,0.55600,0.06500,0.49000,-4.08000,-12.71200,22.17300
1521816280.78600,0.83700,-0.13800,0.36000,-4.94700,-13.61900,26.10200
1521816280.78700,0.87700,-0.30200,0.49900,-5.37300,-13.98900,27.79000
1521816280.78700,0.79700,-0.37600,0.61200,-5.77600,-13.82700,28.80000
1521816280.80800,0.73900,-0.35600,0.69800,-5.58900,-12.82200,27.83200
1521816280.80900,0.13700,0.29400,-0.07500,-5.14500,-11.80700,26.41400
1521816280.81000,-0.08400,0.01600,-0.12400,-4.40700,-9.98600,24.56200
1521816280.91500,0.44000,0.18900,-0.08000,-3.94400,-8.19900,22.98500
1521816280.91600,0.10500,0.06000,0.37900,-2.72300,-6.26300,20.48300
1521816280.91700,0.21000,0.01600,0.02200,-1.65700,-5.20700,18.58500
1521816280.91800,0.23900,0.00400,0.07000,-0.14000,-4.66100,16.04100
1521816280.93400,-0.05900,-0.04600,0.03100,1.15000,-5.57800,13.79500
1521816280.96000,-0.02800,0.03300,-0.01400,1.85400,-5.83000,12.57900
1521816280.98600,0.06200,0.00600,0.00700,2.73300,-5.56000,11.22300
1521816281.01300,-0.05800,-0.00800,0.06800,3.30400,-5.69700,10.37800
1521816281.09800,-0.00600,0.03100,-0.03300,4.00900,-5.90000,9.05100
1521816281.09800,-0.02800,0.00600,0.03500,4.67900,-6.17300,7.62800
1521816281.09800,-0.02700,0.01800,-0.00500,5.09500,-6.38700,6.64000
1521816281.14700,-0.01700,0.04800,0.03500,5.64700,-6.57200,5.16700
1521816281.14700,0.04200,0.04400,0.02300,5.95100,-6.72100,4.22700
1521816281.17000,-0.04500,0.04600,0.01700,6.34900,-7.17800,2.88000
1521816281.30400,-0.02800,0.09200,0.00500,6.70800,-7.53200,1.56100
1521816281.30500,-0.01000,0.07100,-0.05000,6.90600,-7.81300,0.62800
1521816281.33800,-0.04700,0.05200,-0.07000,7.25300,-8.27400,-0.85700
1521816281.33800,-0.05400,0.11600,-0.03800,7.49800,-8.58100,-1.96000
1521816281.33900,-0.12800,0.07200,-0.08500,7.82900,-9.45100,-3.83200
1521816281.33900,-0.14200,0.08700,-0.12700,8.08400,-10.04700,-5.34300
1521816281.38500,-0.19100,0.11300,-0.15900,8.49300,-10.95800,-8.12300
1521816281.38600,-0.32100,0.18400,-0.20800,9.01900,-11.90900,-11.58200
1521816281.38700,-0.36700,0.15600,-0.29500,9.41900,-12.83400,-14.32300
1521816281.40600,-0.77400,0.22100,-0.41600,9.97400,-14.64800,-19.11100
1521816281.49000,-0.85500,0.24800,-0.45000,10.22900,-16.29100,-22.73300
1521816281.49100,-1.06700,0.31600,-0.02600,10.61300,-19.14400,-28.78900
1521816281.49200,-0.50900,0.79900,-0.02300,11.94900,-20.90300,-35.05500
1521816281.59800,-1.04000,0.27200,-0.26900,13.17000,-22.18100,-39.18400
1521816281.59900,-0.42300,-0.64800,-0.04400,13.01100,-24.42500,-43.53400
1521816281.60000,-0.59000,-0.80200,-0.28700,12.44900,-25.61100,-45.09700
1521816281.60000,-0.48700,-1.04100,-0.37200,12.46100,-26.30000,-45.37000
1521816281.73200,-0.19000,-0.88400,-0.15400,12.88700,-25.89200,-44.22000
1521816281.73200,-0.19700,-0.79200,-0.25900,13.83100,-24.21800,-40.63900
1521816281.73300,-0.28600,-0.71000,-0.34500,13.72400,-21.89500,-34.67100
1521816281.73400,-0.31600,-0.55100,-0.24500,12.78700,-20.33700,-29.63400
1521816281.78000,-0.20700,-0.20100,-0.28200,10.56400,-18.21900,-20.63700
1521816281.78000,-0.13800,0.24500,-0.26200,8.53600,-17.51600,-13.99000
1521816281.78000,-0.00900,0.57200,-0.18300,5.36300,-17.99900,-3.29700
1521816281.88700,0.52100,1.21800,0.29300,2.63000,-19.93200,8.04200
1521816281.88700,0.92700,1.05400,0.85800,1.24200,-20.76900,15.30400
1521816281.88800,1.83800,0.56500,0.69700,-0.46000,-20.67900,24.45700
1521816281.88900,1.86200,-0.40000,1.25600,-2.42000,-18.86800,28.27500
1521816281.90400,1.68200,-1.11000,1.29100,-5.06300,-15.23300,30.87600
1521816281.93100,0.90500,-0.01000,0.03100,-5.16100,-13.02300,29.77300
1521816281.95900,-0.31200,0.09300,-0.29300,-4.82000,-9.59700,26.61900
1521816281.98400,1.08700,0.38300,0.02600,-3.60600,-6.63300,23.24400
1521816282.09500,0.32700,0.26500,0.90000,-1.96900,-5.99600,20.73800
1521816282.09500,0.38100,0.00900,0.08100,0.31000,-4.88900,16.94100
1521816282.12100,0.08900,-0.02900,0.15500,1.41000,-4.88600,14.99700
1521816282.12100,0.08700,0.01200,0.01200,2.51000,-4.99900,12.99500
1521816282.12200,0.06300,0.05800,0.04000,3.38600,-5.00500,11.53000
1521816282.14200,-0.01000,0.00400,0.06400,3.86200,-4.94300,10.77100
1521816282.16700,0.06400,0.01100,0.03100,4.40200,-5.22400,9.66200
1521816282.45900,0.03200,0.01700,-0.00100,4.72300,-5.61500,8.99900
1521816282.49200,-0.02800,0.00900,0.00900,5.16200,-6.15200,8.09100
1521816282.49300,-0.08600,0.00400,0.01000,5.46200,-6.50200,7.41500
1521816282.49400,-0.11200,0.00400,0.03400,5.94800,-7.09100,6.08500
1521816282.53700,0.02800,0.03700,-0.01400,6.61500,-8.01900,3.55800
1521816282.57000,-0.03600,0.03800,-0.01900,6.95100,-8.62000,2.10000
1521816282.57100,-0.06100,0.13000,-0.03100,7.17900,-9.02300,1.04300
1521816282.57200,-0.01900,0.15000,-0.09400,7.46900,-9.55300,-0.70000
1521816282.57300,-0.14100,0.12500,-0.13100,7.85600,-10.21200,-2.70200
1521816282.64800,-0.12300,0.18000,-0.13700,8.17700,-9.27800,-4.36100
1521816282.64900,-0.18300,0.18400,-0.20600,8.72600,-9.92000,-7.39000
1521816282.65000,-0.38600,0.23900,-0.21900,9.12600,-9.21200,-9.81800
1521816282.65100,-0.50500,0.25200,-0.30000,9.77500,-10.27500,-14.11800
1521816282.67500,-0.88400,0.20700,-0.47500,10.17100,-11.35000,-19.17600
1521816282.67600,-1.00300,0.07600,-0.40400,10.33700,-13.30800,-22.93400
1521816282.67700,-1.14600,0.15500,0.20000,11.16500,-15.65600,-29.18300
1521816282.67700,-0.47000,0.63900,-0.03200,12.29000,-16.48800,-33.24300
1521816282.72500,-1.03700,0.03500,-0.21600,13.82200,-17.46200,-38.96900
1521816282.72500,-0.82000,-0.76900,-0.30700,13.86600,-18.57600,-42.15000
1521816282.72600,-0.79400,-0.76800,-0.18100,13.08800,-18.71400,-44.71700
1521816282.74600,-0.55200,-1.08400,-0.22100,13.05100,-17.55300,-45.00600
1521816282.82900,-0.32200,-0.93100,-0.14100,13.17000,-16.53400,-43.75400
1521816282.83000,-0.22400,-0.69700,-0.16200,12.98100,-14.04700,-39.93300
1521816282.83000,-0.28100,-0.67300,-0.10400,12.24800,-12.14800,-36.14900
1521816282.84900,-0.40600,-0.50200,-0.07200,10.11500,-9.45200,-28.87800
1521816282.93400,-0.32800,-0.09800,-0.14300,7.42100,-7.21900,-20.13500
1521816282.93500,-0.20300,0.13600,-0.07900,5.44000,-6.15900,-13.73200
1521816282.93500,0.07800,0.69400,0.08900,2.43000,-5.66900,-3.34500
1521816283.01200,0.17800,0.88100,0.28700,0.60400,-5.69400,3.66000
1521816283.01300,0.95800,0.88900,0.67000,-1.77000,-5.01300,13.91400
1521816283.01400,2.05900,0.40700,0.30000,-4.03300,-3.63200,22.73300
1521816283.03300,1.27400,-0.21700,0.92100,-5.67500,-2.62400,26.72800
1521816283.06000,1.92800,-0.85900,0.75700,-8.56800,1.73800,29.41100
