1521886016.18400,0.00000,0.00200,0.00500,13.40200,1.24700,2.83900
1521886016.20900,0.00000,0.00100,0.00600,13.40200,1.24700,2.83900
1521886016.23600,-0.00100,0.00400,0.00600,13.40200,1.24700,2.83900
1521886016.26200,-0.00200,0.00300,0.01100,13.40200,1.24700,2.83900
1521886016.28700,-0.00200,0.00300,0.00400,13.40200,1.24700,2.83900
1521886016.31300,0.00000,0.00400,0.01000,13.40200,1.24700,2.83900
1521886016.34200,-0.00100,0.00200,0.00500,13.40200,1.24700,2.83900
1521886016.36800,0.00100,0.00500,0.00900,13.40200,1.24700,2.83900
1521886016.39500,-0.00100,0.00100,0.00000,13.40200,1.24700,2.83900
1521886016.42000,0.00200,0.00300,0.00800,13.41000,1.24700,2.83400
1521886016.44700,-0.00400,0.00100,0.00500,13.43700,1.24900,2.84200
1521886016.47300,-0.00300,0.00400,0.01600,13.45300,1.25100,2.84000
1521886016.49800,0.00400,0.00500,0.00100,13.47500,1.25100,2.83900
1521886016.52300,-0.00200,-0.00600,0.00700,13.48000,1.24800,2.83600
1521886016.55000,0.00000,0.00000,0.00100,13.48000,1.25200,2.84800
1521886016.57600,-0.00400,0.00300,0.00600,13.48200,1.24800,2.85200
1521886016.60300,-0.00400,0.00200,0.01300,13.48200,1.24800,2.85200
1521886016.63000,0.00000,0.00500,0.00700,13.48200,1.24800,2.85200
1521886016.65500,-0.00300,0.00200,0.00800,13.48200,1.24800,2.85200
1521886016.68100,0.00500,0.00700,0.00500,13.46000,1.24800,2.85200
1521886016.70700,0.00200,0.00100,0.00400,13.43500,1.24900,2.86700
1521886016.76300,0.00000,0.00100,0.00500,13.39300,1.20900,2.89700
1521886016.76300,-0.01200,-0.00100,0.00300,13.36000,1.17800,2.92400
1521886016.78600,-0.01000,-0.00100,0.00100,13.35800,1.17600,2.94200
1521886016.81300,-0.00200,0.00100,0.00200,13.36200,1.14800,2.95400
1521886016.84000,-0.00100,0.00200,0.00400,13.36100,1.12000,2.95700
1521886016.86500,-0.00200,0.00100,0.00400,13.36900,1.08100,2.96600
1521886016.89100,-0.00600,0.00500,0.01900,13.37300,1.06200,2.97900
1521886016.91900,0.00300,0.00200,0.00500,13.37500,1.03000,2.98700
1521886016.94400,-0.00500,-0.00200,0.00500,13.37400,1.02100,2.98600
1521886016.97000,-0.00500,0.00100,0.00400,13.38000,1.02400,2.97700
1521886016.99600,-0.00100,0.00200,0.00900,13.41400,1.02600,2.96500
1521886017.02200,0.00100,0.00300,0.01500,13.43600,1.02600,2.96400
1521886017.05100,-0.00300,0.00400,0.00700,13.46900,1.02800,2.95100
1521886017.07500,-0.00100,0.00300,0.01400,13.49600,1.03300,2.93100
1521886017.13100,0.00300,0.00300,0.00900,13.50300,1.02600,2.93200
1521886017.13100,-0.00300,0.00400,0.01500,13.50500,0.99600,2.92200
1521886017.15600,-0.00800,0.00200,0.00700,13.50900,0.97800,2.92400
1521886017.18100,0.00000,0.00400,0.01800,13.50600,0.97300,2.91900
1521886017.20600,0.00200,0.00200,0.00900,13.48800,0.95300,2.91500
1521886017.23200,0.01500,0.00600,0.03200,13.42500,0.87600,2.94200
1521886017.34700,0.00900,0.01800,0.02000,13.33400,0.58700,2.98600
1521886017.34800,0.00700,0.02100,0.03900,13.24900,0.39500,3.05500
