1537024126.88400,-0.02600,-0.06200,0.24600,6.17000,-74.83400,18.58800
1537024126.91000,-0.04500,-0.13000,0.22500,8.37700,-78.02200,20.40900
1537024126.93600,-0.00600,-0.23100,0.38400,11.68200,-82.41400,22.50200
1537024127.10300,-0.03200,-0.18100,0.30400,13.62400,-84.59000,23.69200
1537024127.10300,0.03700,-0.17800,0.28000,15.54000,-85.84900,25.42600
1537024127.10300,0.18200,-0.35600,0.32800,16.46100,-85.10400,27.08900
1537024127.10400,0.20000,-0.39300,0.26400,16.37500,-83.67900,28.14900
1537024127.22600,0.36100,-0.40700,0.15900,15.22100,-81.04200,29.22300
1537024127.35900,0.36500,-0.33700,0.03800,14.20500,-79.76400,29.24100
1537024127.35900,0.79700,-0.77200,0.60700,12.83700,-79.79700,27.89900
1537024127.41800,0.70500,-0.49100,1.12900,11.38900,-80.53700,25.70600
1537024127.41900,0.94100,0.76200,0.87200,7.50200,-79.82500,22.42800
1537024127.42000,0.63900,0.10600,-0.50800,5.34800,-79.19300,19.10400
1537024127.42000,-1.56900,1.32200,1.62500,3.68600,-80.36000,16.59100
1537024127.43500,-1.23600,0.56900,0.08200,1.41300,-80.67500,13.25800
1537024127.48900,0.87200,-0.42300,-0.03700,-0.39800,-81.57800,10.82900
1537024127.54100,1.21200,-0.09700,0.30600,-2.79100,-81.41900,8.35000
1537024127.56500,-0.19000,0.01100,0.52700,-3.10500,-82.34200,7.51800
1537024127.65500,-0.28300,0.18900,0.03600,-3.29800,-82.26200,7.70700
1537024127.65500,0.09800,-0.08700,0.00100,-3.64500,-81.79700,7.87200
1537024127.65500,0.00500,-0.03400,-0.31600,-3.97300,-81.34400,7.88400
1537024127.65600,-0.02800,-0.01200,-0.08100,-4.40900,-80.90200,7.54300
1537024127.67200,-0.06700,-0.01800,-0.02300,-4.95800,-80.54800,6.97500
1537024127.78600,0.06500,-0.01600,-0.02200,-5.39900,-80.24300,6.56100
1537024127.78600,-0.05600,0.00200,-0.06300,-6.04300,-79.97000,5.94700
1537024127.78700,0.08400,0.01300,0.06300,-6.42500,-80.01400,5.57000
1537024127.78700,0.08300,0.01700,0.05600,-6.85800,-79.24800,5.26400
1537024127.83700,0.11500,0.01400,0.13600,-7.05000,-79.52800,5.20900
1537024127.83800,0.03400,0.00900,-0.00300,-7.19500,-78.80100,5.28300
1537024127.83900,-0.03900,0.00200,-0.06700,-7.25600,-78.73700,5.46500
1537024127.83900,0.04600,-0.02900,-0.09900,-7.31900,-78.07800,5.55500
1537024128.06300,0.01100,-0.00900,-0.07100,-7.37900,-77.98800,5.57300
1537024128.20600,0.09300,0.03000,-0.02200,-7.41900,-77.39300,5.51800
1537024128.20700,0.03100,-0.01500,-0.06700,-7.42800,-77.20700,5.37300
1537024128.20800,-0.08600,-0.04800,0.05500,-7.40900,-76.87700,5.16700
1537024128.20800,-0.06900,-0.03600,0.01400,-7.50500,-76.91000,5.02200
1537024128.25300,0.02300,-0.00900,-0.05000,-7.79600,-76.22500,4.73700
1537024128.25300,0.06100,-0.01000,-0.05900,-7.98200,-76.32400,4.55000
1537024128.32700,0.06000,-0.00600,-0.05000,-8.18700,-76.06100,4.25400
1537024128.61900,0.04900,0.01100,-0.00700,-8.28200,-76.31400,4.06400
