1537090038.31600,0.11700,0.07200,0.03800,-0.43600,-22.43500,-8.71200
1537090038.31600,0.07300,0.09600,0.12100,-1.13500,-21.35800,-10.44700
1537090038.31700,0.05400,0.14000,0.20200,-2.02400,-18.22200,-13.38500
1537090038.33600,-0.18800,0.08100,-0.01100,-1.94200,-14.20000,-15.62900
1537090038.36200,-0.48600,-0.08300,-0.04900,-1.10400,-7.41100,-19.10700
1537090038.38800,-0.43400,-0.05600,0.06600,-1.29100,-6.24400,-21.99100
1537090038.41500,-0.28200,-0.00500,0.04600,-2.14700,-7.82400,-23.34000
1537090038.47000,-0.24000,-0.06200,-0.10400,-4.19900,-11.87300,-25.14200
1537090038.47000,-0.15700,-0.06300,-0.18000,-6.34200,-15.83500,-25.87800
1537090038.49400,0.03700,0.04400,-0.08200,-10.71900,-23.63200,-26.01000
1537090038.52100,0.12200,0.04900,0.04700,-14.83000,-31.27100,-25.53900
1537090038.54600,0.05400,-0.01000,0.03200,-16.64300,-34.44700,-25.48000
1537090038.57200,-0.00500,-0.03600,0.02600,-18.09200,-36.75400,-25.78600
1537090038.62700,-0.03500,-0.04300,0.04900,-18.40000,-36.43000,-26.12300
1537090038.62800,-0.08600,-0.03600,0.05700,-18.05800,-34.54600,-26.63500
1537090038.65200,-0.10600,-0.02600,0.06900,-17.17300,-31.62800,-26.84900
1537090038.73500,-0.09300,-0.02000,0.05400,-16.45400,-29.58300,-26.73200
1537090038.73600,-0.03200,0.02600,0.00800,-15.41800,-26.60600,-26.18600
1537090038.73700,0.36700,0.11000,0.04500,-15.06500,-24.70300,-25.59500
1537090038.75700,0.52500,0.19200,0.03600,-15.77200,-22.09600,-25.44100
1537090038.81100,0.43000,0.26300,-0.04300,-17.33400,-18.31200,-27.53500
1537090038.81200,0.48400,0.39700,-0.05300,-18.55400,-14.48100,-29.92800
1537090038.83500,0.27500,0.32100,-0.19200,-20.12400,-6.79500,-35.18100
1537090038.86100,0.16600,0.23300,-0.23800,-20.94700,-1.32000,-39.12200
1537090038.88700,0.22500,0.24600,-0.23500,-22.84800,6.06900,-45.42900
1537090038.94300,0.14300,0.16700,-0.13000,-24.33800,13.75100,-51.96200
1537090038.94300,-0.00500,0.05000,-0.04700,-24.44200,18.95000,-56.34800
1537090038.96600,-0.19900,-0.22900,0.11700,-24.08500,25.85400,-62.45200
1537090038.99200,-0.15100,-0.23600,0.21700,-23.99100,29.66500,-65.80700
1537090039.04800,-0.11500,-0.09100,0.25600,-19.63100,35.27000,-69.15900
1537090039.04800,-0.24300,-0.19500,0.24700,-11.31600,39.04400,-70.56000
1537090039.07000,-0.31700,-0.43000,0.28800,5.18500,44.13300,-71.54100
1537090039.09700,-0.31000,-0.34900,0.27200,15.96700,47.89600,-71.15400
1537090039.12400,-0.30100,-0.01400,0.12600,19.13200,49.82900,-70.58900
1537090039.15000,-0.18000,-0.07200,0.32700,21.12000,51.95900,-69.90000
1537090039.17600,-0.09300,0.39400,0.03200,20.76400,52.44900,-69.74900
