1521835294.08200,0.00300,-0.00600,-0.00500,8.04300,-19.17100,19.46500
1521835294.11300,0.00000,-0.00500,0.00300,8.04300,-19.16200,19.45600
1521835294.11300,0.00500,-0.00500,-0.00100,8.03900,-19.16900,19.44900
1521835294.22200,0.00000,-0.00800,0.00100,8.04100,-19.14700,19.45100
1521835294.22300,0.00300,-0.01400,-0.00100,8.04900,-19.13600,19.45300
1521835294.22300,-0.00100,-0.01000,0.00400,8.04800,-19.13100,19.45800
1521835294.23900,0.00200,-0.00600,0.00300,8.04100,-19.12100,19.45900
1521835294.29600,0.00600,-0.01200,-0.00700,8.04100,-19.11700,19.45400
1521835294.29600,0.00500,-0.00900,0.00200,8.03700,-19.10200,19.46000
1521835294.31800,0.00600,-0.01400,-0.00100,8.00000,-19.10400,19.45800
1521835294.34400,0.00100,-0.01600,0.00800,7.96400,-19.11400,19.45800
1521835294.37000,0.00700,-0.01200,0.00400,7.90500,-19.14000,19.45100
1521835294.39600,0.00800,0.00300,0.01100,7.83400,-19.16400,19.43800
1521835294.42700,0.00700,-0.00600,0.00900,7.80100,-19.18100,19.42100
1521835294.42700,0.00600,-0.01100,0.02100,7.73500,-19.19800,19.41500
1521835294.47600,0.00800,-0.01500,0.01800,7.69900,-19.20900,19.41300
1521835294.50500,0.01300,-0.01300,0.01500,7.64400,-19.23000,19.40300
1521835294.52800,0.00900,-0.00800,0.00700,7.58400,-19.22800,19.35900
1521835294.55700,0.00000,-0.01500,0.01400,7.55200,-19.23600,19.32300
1521835294.55800,0.01900,-0.00300,0.00400,7.47100,-19.26900,19.27300
1521835294.58000,-0.00400,-0.00900,0.00700,7.43000,-19.24300,19.25300
1521835294.60700,0.00000,-0.01100,0.00800,7.34100,-19.24700,19.19500
1521835294.66200,-0.00100,-0.01400,0.00900,7.26400,-19.27300,19.15100
1521835294.66300,0.00500,-0.01600,0.01900,7.19000,-19.29400,19.11200
1521835294.68600,0.00100,-0.01300,0.01000,7.12000,-19.25600,19.10500
1521835294.74100,0.00000,-0.00400,0.01000,7.06800,-19.25000,19.08300
1521835294.74100,0.00100,-0.00200,0.00500,6.99800,-19.27200,19.01500
1521835294.76400,-0.00300,0.00100,0.01200,6.94800,-19.27800,18.99100
1521835294.84900,-0.00500,-0.00600,0.00800,6.90600,-19.22300,19.00000
1521835294.85000,-0.00200,-0.01200,0.01400,6.88700,-19.16700,19.03700
1521835294.85000,-0.00300,-0.01400,0.00700,6.87000,-19.11800,19.06800
1521835294.90000,-0.00500,-0.01500,0.01300,6.84800,-19.05200,19.11500
1521835294.90000,0.00500,-0.00700,0.00400,6.83400,-19.01600,19.14200
1521835294.92200,0.00700,-0.00700,0.00500,6.81400,-18.94300,19.20600
1521835294.97800,0.00700,-0.01200,0.00100,6.78000,-18.84800,19.27300
1521835294.97800,0.01100,-0.01400,0.00400,6.75900,-18.78800,19.31500
1521835295.00000,0.01300,-0.01600,-0.00200,6.72000,-18.67600,19.39900
1521835295.05300,0.01400,-0.01800,0.00500,6.68900,-18.60000,19.45600
1521835295.08400,0.01600,-0.02200,0.00200,6.60300,-18.49300,19.52700
1521835295.08400,0.01400,-0.02600,0.00700,6.53400,-18.42700,19.55700
1521835295.10600,0.01400,-0.02900,0.00600,6.40200,-18.34500,19.59300
1521835295.16000,0.00900,-0.02200,0.01400,6.22300,-18.28400,19.60000
1521835295.16100,0.01400,-0.01400,0.01000,6.07900,-18.28400,19.58200
1521835295.18600,0.01100,-0.01100,0.02000,5.84300,-18.31800,19.53200
1521835295.21200,-0.00800,-0.02700,0.03700,5.67800,-18.35400,19.47800
1521835295.23700,0.01200,-0.01300,0.02500,5.44700,-18.45900,19.40500
1521835295.26300,-0.01800,-0.02200,0.03900,5.22400,-18.49000,19.33700
1521835295.28900,-0.03200,-0.02200,0.04200,5.09200,-18.53500,19.29400
1521835295.31500,-0.05400,-0.01200,0.03800,4.76100,-18.71000,19.17000
1521835295.34200,-0.05900,-0.01600,0.03100,4.55400,-18.84800,19.12000
1521835295.36800,-0.06600,-0.01700,0.03000,4.51200,-19.03600,19.32400
1521835295.39700,-0.07400,-0.02900,0.01500,4.49300,-19.16900,19.53500
1521835295.42300,-0.08600,-0.02700,0.01500,4.44200,-19.41600,19.98700
1521835295.44700,-0.14600,-0.02000,-0.01200,4.04900,-19.60100,20.24200
1521835295.47300,-0.14000,-0.06300,-0.02100,3.78300,-19.78300,20.51800
1521835295.49900,-0.17000,-0.06400,-0.01500,3.43400,-20.30400,21.15400
1521835295.52700,-0.18000,-0.03700,-0.01800,3.12800,-20.65600,21.63600
1521835295.55100,-0.20100,0.04600,-0.06000,2.65000,-21.26900,22.46200
1521835295.57800,-0.25000,0.07000,0.00900,2.29800,-21.98000,23.33000
1521835295.60600,-0.26000,0.06500,0.02700,2.04900,-22.54500,23.89600
1521835295.66100,-0.24900,0.08400,-0.00800,1.58700,-23.39300,24.80300
1521835295.66100,-0.27500,0.09800,0.01300,1.37800,-23.83900,25.49800
