1521734748.74200,-0.00400,-0.00600,0.00300,-12.22700,-0.84100,3.09600
1521734748.74300,-0.01200,-0.00400,0.01400,-12.22200,-0.88700,3.11500
1521734748.74400,-0.00100,-0.00500,0.01200,-12.21100,-0.96000,3.12700
1521734748.74500,-0.00600,-0.00700,0.01300,-12.20700,-1.04400,3.14300
1521734748.95300,-0.00700,-0.00300,0.01000,-12.19000,-1.23100,3.09000
1521734748.95300,0.00000,-0.00300,-0.00100,-12.19900,-1.28000,3.06100
1521734748.95400,0.00900,-0.00600,0.00300,-12.19900,-1.31800,3.04800
1521734748.95500,0.01200,-0.00200,0.00200,-12.19400,-1.31700,3.03900
1521734749.13700,0.00000,-0.00400,0.00500,-12.16900,-1.07400,3.21200
1521734749.13900,-0.00500,-0.00200,0.00500,-12.12300,-1.01800,3.32300
1521734749.13900,-0.00100,-0.01100,0.00900,-12.07900,-0.98100,3.40100
1521734749.13900,-0.00300,-0.00400,0.00300,-12.01900,-0.88500,3.52200
1521734749.26600,-0.00900,-0.00400,0.00500,-11.97200,-0.82600,3.61000
1521734749.26700,-0.00900,0.00000,0.00200,-11.75700,-0.59100,3.96900
1521734749.26800,-0.01700,-0.00700,0.01400,-11.68800,-0.48600,4.07900
1521734749.45200,-0.00900,-0.01000,0.00200,-11.45500,-0.27300,4.47600
1521734749.45200,-0.01000,-0.01100,0.01500,-11.43000,-0.27200,4.54100
1521734749.45300,-0.00300,-0.00200,0.00300,-11.54700,-0.50000,4.57500
1521734749.45400,-0.00700,-0.00700,-0.00200,-11.56100,-0.50500,4.55100
1521734749.52900,-0.00800,-0.00900,0.01500,-11.57300,-0.54200,4.51800
1521734749.53000,0.00100,-0.00300,0.00000,-11.59300,-0.56300,4.49700
1521734749.53100,-0.00600,-0.00800,-0.00100,-11.72400,-0.47600,4.29300
1521734749.65900,-0.01100,-0.01100,0.00900,-11.85900,-0.42000,4.14000
1521734749.65900,-0.00900,-0.00600,0.01300,-11.92100,-0.42500,4.06100
1521734749.65900,0.00900,-0.00600,-0.00100,-12.26800,-0.41400,3.53800
1521734749.71300,0.01100,-0.00500,0.00400,-12.29300,-0.43600,3.48600
1521734749.71300,-0.01100,-0.00800,0.01100,-12.29500,-0.40700,3.46500
1521734749.71400,-0.00100,-0.00400,0.00300,-12.29900,-0.37100,3.43600
1521734749.71500,-0.00800,-0.00700,0.00300,-12.28400,-0.17100,3.35700
1521734749.80900,-0.00100,-0.00500,0.00600,-12.28400,-0.10700,3.30600
1521734749.92300,-0.00500,-0.00700,-0.00300,-12.28700,-0.03700,3.25200
1521734749.92300,-0.00900,-0.00300,0.00400,-12.28400,0.00600,3.22000
1521734749.92400,-0.00300,-0.00500,0.00400,-12.29000,0.05300,3.12200
1521734749.92500,-0.00100,-0.00500,-0.00200,-12.28700,0.07900,3.06300
1521734750.10700,-0.00600,0.00000,0.00000,-12.28700,0.11000,3.02000
1521734750.10700,-0.00600,-0.00600,-0.00300,-12.28800,0.14500,2.96500
1521734750.10800,-0.00700,-0.00600,-0.00300,-12.29200,0.32500,2.86500
1521734750.10900,0.00000,-0.00300,0.00800,-12.29600,0.35200,2.83800
1521734750.24000,-0.01200,-0.00300,-0.00300,-12.30100,0.42100,2.81700
1521734750.24000,-0.01700,-0.00300,0.01000,-12.29800,0.44600,2.81700
1521734750.24100,0.00000,-0.00500,0.00500,-12.29100,0.42300,2.79900
