1537023719.27100,0.00200,-0.00800,-0.01500,1.37700,44.76700,33.27000
1537023719.29700,-0.00100,-0.00100,-0.01600,1.35800,44.82900,33.58100
1537023719.32400,0.00000,-0.01100,-0.01000,1.36000,44.80900,33.78500
1537023719.35000,0.00700,-0.01500,-0.00600,1.39600,44.78200,34.03200
1537023719.37700,0.00800,-0.01600,-0.01200,1.45800,44.69900,34.21600
1537023719.40200,-0.00100,-0.01200,-0.00600,1.46600,44.73600,34.33300
1537023719.42800,0.00400,-0.01900,-0.01000,1.46300,44.74700,34.48400
1537023719.45600,0.00400,-0.01100,-0.01200,1.45100,44.75800,34.56400
1537023719.48100,0.01500,-0.01200,-0.01700,1.48800,44.68700,34.64000
1537023719.50800,0.01100,-0.00900,-0.01300,1.50400,44.64400,34.68600
1537023719.53400,0.01600,-0.01300,-0.02700,1.52700,44.47200,34.69900
1537023719.56000,0.01500,-0.01000,-0.02200,1.52000,44.45600,34.65200
1537023719.58600,0.00700,0.00000,-0.01400,1.52000,44.40500,34.60100
1537023719.61200,0.02400,-0.02000,-0.01300,1.53700,44.40100,34.52700
1537023719.63900,0.01000,-0.02500,-0.01800,1.52700,44.48800,34.46900
1537023719.66500,0.00800,-0.01200,-0.00900,1.50300,44.56000,34.44400
1537023719.69100,-0.01200,0.02000,-0.00100,1.53100,44.56400,34.38400
1537023719.71700,-0.06700,0.10300,0.04700,1.51900,44.55000,34.39500
1537023719.74300,-0.32900,0.35600,0.05300,1.88600,43.52100,34.96500
1537023719.77100,-0.19800,0.44000,0.08000,2.40700,41.63900,35.89600
1537023719.79700,-0.43500,0.65700,0.08300,2.89300,38.34700,38.88000
1537023719.82200,-0.47800,0.84900,0.07800,4.37400,33.34900,44.13100
1537023719.87700,-0.30800,0.60800,0.11400,6.34200,29.56800,48.70000
1537023719.87800,-0.34100,0.59500,0.06600,10.25500,25.15600,56.82000
1537023719.90100,-0.20100,0.42800,-0.04800,15.33100,22.42800,62.90400
1537023719.92700,-0.02300,0.21500,-0.07900,34.60900,18.22600,72.56600
1537023719.95400,0.23600,-0.36200,0.03600,68.88800,15.04700,82.34700
1537023719.98100,0.24200,-0.35100,0.08200,87.38800,14.43600,88.86100
1537023720.00700,0.33600,-0.37800,-0.22100,104.80900,15.22100,98.23500
1537023720.03200,0.36000,-0.52900,-0.06700,111.81300,16.27300,103.91500
1537023720.05900,0.31700,-0.58500,-0.04500,119.02200,18.03000,111.50300
1537023720.08500,0.20700,-0.55800,0.00500,122.91700,20.18300,117.88200
1537023720.11100,0.12800,-0.54300,0.05100,124.38000,21.68400,121.45900
1537023720.13700,0.20400,-0.34000,-0.01600,125.94000,23.34600,125.53800
1537023720.16300,0.15900,-0.24100,-0.07500,126.79700,24.08300,127.59000
