1521745727.96600,0.01600,-0.01900,0.00700,-9.29700,2.13500,-4.89600
1521745727.96700,0.01700,-0.01900,0.01600,-9.27900,2.10500,-4.84300
1521745727.96800,0.01200,-0.02200,0.01300,-9.26100,2.08300,-4.79100
1521745727.96900,0.01300,-0.02000,0.01000,-9.25000,2.06200,-4.74400
1521745728.04500,0.01400,-0.02100,0.01400,-9.24200,2.01400,-4.67800
1521745728.04500,0.01300,-0.02500,0.01400,-9.23100,1.99300,-4.63200
1521745728.04600,0.01400,-0.02000,0.00800,-9.21500,1.96700,-4.57500
1521745728.04700,0.01400,-0.01900,0.01400,-9.20900,1.93400,-4.52400
1521745728.22900,0.01900,-0.01800,0.01100,-9.19900,1.92100,-4.48500
1521745728.23000,0.01300,-0.01800,0.01900,-9.17800,1.91900,-4.42800
1521745728.23000,0.01300,-0.02100,0.01500,-9.16800,1.92000,-4.39000
1521745728.23100,0.01500,-0.02200,0.01500,-9.14600,1.90100,-4.33500
1521745728.30900,0.01500,-0.02100,0.01200,-9.13500,1.89400,-4.29000
1521745728.30900,0.01300,-0.02000,0.01300,-9.11700,1.89600,-4.22900
1521745728.30900,0.01700,-0.02400,0.01200,-9.09900,1.93400,-4.17700
1521745728.31000,0.01500,-0.02200,0.01700,-9.08500,1.96700,-4.14600
1521745728.41400,0.01500,-0.02000,0.01300,-9.06500,2.03300,-4.09000
1521745728.41400,0.01100,-0.01600,0.00900,-9.04900,2.07300,-4.04600
1521745728.41500,0.01300,-0.02600,0.01400,-9.02400,2.13500,-3.97900
1521745728.41600,0.01300,-0.02000,0.00800,-9.00300,2.19400,-3.91600
1521745728.49100,0.01400,-0.01900,0.01200,-8.99100,2.23700,-3.87400
1521745728.49200,0.01000,-0.02000,0.00300,-8.97200,2.31100,-3.82600
1521745728.49300,0.00800,-0.01900,0.01400,-8.96000,2.35400,-3.78400
1521745728.49300,0.01200,-0.01900,0.00500,-8.94300,2.40700,-3.74100
1521745728.56200,0.00700,-0.02700,0.02000,-8.93300,2.43600,-3.70600
1521745728.67500,0.00600,-0.02200,0.01200,-8.91900,2.46900,-3.67500
1521745728.67900,0.00700,-0.02400,0.01800,-8.89700,2.49300,-3.65500
1521745728.75400,0.00600,-0.01600,-0.00600,-8.88000,2.53100,-3.75600
1521745728.75500,0.02100,-0.02000,-0.00400,-8.88000,2.61400,-3.97200
1521745729.01600,0.00700,-0.02200,0.01300,-8.83000,2.71300,-4.08600
1521745729.01700,0.01500,-0.01600,0.01200,-8.78400,2.66300,-4.03500
1521745729.01700,0.01400,-0.02100,0.01300,-8.75700,2.62000,-4.00500
1521745729.01800,0.01900,-0.01700,0.00800,-8.73100,2.58300,-3.97000
1521745729.20100,0.02500,-0.01900,0.01800,-8.70500,2.57900,-3.93800
1521745729.20200,0.01800,-0.01000,0.01200,-8.68600,2.59900,-3.91400
1521745729.20300,0.01400,-0.02300,0.01500,-8.66400,2.65000,-3.84200
1521745729.20300,0.02200,-0.01700,0.01500,-8.65500,2.67600,-3.77100
1521745729.43300,0.01400,-0.00600,-0.00400,-8.62800,2.72500,-3.65800
1521745729.43400,-0.00400,-0.01500,0.02200,-8.64700,2.75000,-3.51500
1521745729.46200,0.01400,-0.02800,0.01400,-8.64400,2.73400,-3.43200
1521745729.46300,0.00800,-0.02300,0.01500,-8.65500,2.69500,-3.33200
1521745729.46400,0.00600,-0.02200,0.00900,-8.66400,2.68800,-3.27700
1521745729.61200,0.00600,-0.02000,0.01500,-8.70000,2.60800,-3.03800
1521745729.64600,0.01200,-0.02900,0.00500,-8.69400,2.55100,-2.94300
1521745729.64700,0.00600,-0.02500,0.01700,-8.68800,2.50600,-2.87300
1521745729.64800,0.01100,-0.01600,0.00100,-8.68500,2.43900,-2.77200
1521745729.64800,0.01000,-0.01400,0.01800,-8.67800,2.37900,-2.71900
1521745729.70000,0.00900,-0.02100,0.01400,-8.66200,2.32100,-2.67200
1521745729.70000,0.01600,-0.01600,0.01100,-8.65900,2.28400,-2.64800
1521745729.70000,0.01300,-0.01800,0.00600,-8.67000,2.27300,-2.64200
1521745729.70100,0.00100,-0.03000,0.01600,-8.68200,2.10200,-2.63500
1521745729.72600,0.03300,-0.05000,-0.00300,-8.71500,1.97600,-2.64200
1521745729.72700,-0.02000,-0.02900,0.04100,-8.79800,1.83200,-2.65800
1521745729.72700,0.02200,-0.02200,0.00700,-8.84500,1.77800,-2.58900
1521745729.72700,0.02900,-0.02400,0.00500,-8.81900,1.64500,-2.15000
1521745729.77500,0.00800,-0.01900,0.01800,-8.80300,1.72600,-1.89500
1521745729.77600,0.04100,-0.02200,0.00300,-8.77600,1.73300,-1.51600
1521745729.77600,0.05700,-0.03000,0.01200,-8.72300,1.70100,-1.18100
1521745729.84800,0.14700,0.32600,0.13400,-3.58900,0.67600,7.68400
1521745729.91000,0.41100,0.34600,0.18400,-3.11400,-0.41200,9.80200
1521745729.91100,0.61000,0.24500,0.15600,-3.08400,-2.50700,13.54600
1521745729.91200,0.79100,0.11400,-0.07700,-3.70000,-4.54300,18.34600
1521745729.91300,-0.12600,0.24000,0.04700,-4.30900,-5.63400,21.87000
1521745729.98700,0.24300,-0.06500,0.08900,-6.62700,-6.88000,25.91300
1521745729.98800,0.47300,-0.64500,0.61600,-7.05400,-10.88400,29.36700
1521745729.98800,0.43600,-0.58400,0.73400,-5.73200,-11.75900,28.36700
1521745729.98900,0.38600,-0.41300,0.68200,-3.95700,-12.51600,25.77200
1521745730.04200,0.31000,-0.30800,0.55000,-2.18200,-11.99200,22.18800
1521745730.04300,0.26200,-0.18200,0.41500,-0.96400,-11.16200,19.24600
1521745730.04300,-0.04800,0.14700,0.07700,0.66300,-9.35200,14.43900
1521745730.04300,-0.40700,0.38100,-0.40300,1.77000,-8.16200,11.27600
1521745730.09400,-0.57200,0.35900,-0.61200,3.31700,-6.94000,6.97000
1521745730.09400,-0.99400,0.12400,-0.92300,4.40200,-5.64900,3.92800
1521745730.09400,-1.09900,-0.12600,-0.97000,4.87300,-4.98800,2.99200
1521745730.09500,-0.92500,-0.44400,-0.84500,4.93700,-5.08900,2.78000
1521745730.11800,0.47100,-1.11400,-0.16300,4.29500,-5.74500,3.20100
1521745730.11900,-2.00900,2.61400,0.71700,-0.03400,-6.66400,2.20300
1521745730.12000,-0.03600,-0.25500,-0.85500,2.23400,-6.30300,2.82400
1521745730.14300,-0.22900,0.05600,-0.18400,-0.25400,-4.43300,10.66800
1521745730.14300,-0.11500,0.03300,0.09300,-0.36400,-4.66800,12.05900
1521745730.19700,-0.02900,0.14100,-0.06300,-0.58800,-4.93400,13.69000
1521745730.19800,-0.10600,0.08800,-0.06300,-1.00300,-4.88300,14.68800
1521745730.19800,-0.01100,0.12100,-0.10400,-1.77600,-5.09000,16.02800
1521745730.21700,0.08500,0.28900,0.06700,-2.48100,-5.33800,16.68200
1521745730.21800,0.45400,0.56600,0.27200,-3.07400,-5.50300,16.75100
1521745730.24300,0.68100,0.74900,0.56100,-4.97300,-5.77800,17.10800
1521745730.29600,0.29400,0.52100,0.59900,-7.62100,-6.45800,19.05300
1521745730.29700,1.45300,0.71100,0.53800,-11.64000,-9.13100,23.06100
1521745730.32000,1.03500,-0.68300,0.47600,-10.56800,-10.93200,26.69500
1521745730.37600,1.30900,-0.46300,0.55900,-11.47600,-11.26700,30.44900
1521745730.37600,0.66300,-0.30000,0.58000,-14.72500,-10.81900,37.25000
1521745730.45900,0.22100,-0.02100,0.19500,-17.70400,-10.62700,42.06000
1521745730.45900,2.33700,-1.02400,0.43500,-20.46000,-15.13200,47.78700
1521745730.45900,1.34700,-0.05700,0.62300,-19.67500,-17.98500,49.92500
1521745730.50600,1.34000,-0.69100,0.54800,-15.84900,-18.92900,51.18900
1521745730.50700,0.68000,0.11100,0.23600,-13.84600,-16.80700,49.12700
1521745730.56100,0.61400,-0.66800,0.03100,-11.68100,-13.63800,45.68600
1521745730.56100,0.18800,-0.31400,-0.11800,-6.07700,-10.14000,38.25300
1521745730.58200,0.15200,-0.27900,0.12800,-2.62200,-9.41000,31.44200
1521745730.60800,-0.14300,-0.02200,0.13100,0.62300,-8.66700,19.77500
1521745730.66600,-0.96400,0.63600,-0.27000,0.75700,-6.31900,7.24300
1521745730.66700,-1.99300,1.19800,-1.15200,0.81900,-4.00800,-0.32200
1521745730.66800,-3.20200,-0.01100,-1.38500,2.93200,0.15400,-6.18300
1521745730.79700,-2.56700,-0.58400,-1.15500,2.73500,1.76400,-7.75900
1521745730.79800,-1.80300,-0.95800,-0.29000,1.97600,3.02800,-7.16300
1521745730.82800,0.93100,-1.04500,1.18200,1.52700,3.50200,-5.52400
1521745730.82800,-1.85700,2.72800,-3.77100,0.96000,5.03500,-4.26700
1521745730.82800,-1.22800,1.14100,-0.49700,-1.45500,5.82300,5.85000
1521745730.82900,-0.67000,-0.63300,0.02700,-1.44700,7.05500,9.04500
1521745730.84400,-0.30900,0.08100,-0.06000,-1.67200,6.52600,10.31800
1521745730.87100,-0.18600,0.35600,0.09300,-1.69100,5.07500,10.18300
1521745730.92600,0.23400,0.43200,0.06000,-1.92200,4.33000,10.73000
1521745730.92700,0.13200,0.29900,0.09400,-2.89700,4.83900,12.49800
1521745731.00800,0.71800,0.77900,0.65800,-4.18500,4.08300,13.70300
1521745731.00900,1.12300,0.86700,1.33400,-7.70800,1.17300,17.55200
1521745731.00900,1.71700,-0.29100,0.65300,-9.13700,-0.87200,20.87700
1521745731.05700,1.83300,-0.73700,0.32900,-9.40400,-0.50600,28.36600
1521745731.05800,1.33600,-0.47600,0.40200,-16.34900,1.36400,36.86700
1521745731.08100,1.44200,-0.46800,0.56000,-22.55300,1.45000,42.34200
1521745731.10800,1.46200,-1.75400,-0.57700,-24.02500,0.75200,48.76000
1521745731.16400,2.06300,-1.79100,0.65800,-22.02300,-2.10200,51.24000
1521745731.16500,1.52000,-1.35700,0.12500,-16.52500,-1.09600,51.51200
1521745731.18600,0.94500,-0.81700,-0.29400,-13.52100,1.68900,49.62300
1521745731.32600,0.43200,-0.60600,-0.54000,-9.69400,8.45200,44.55600
1521745731.32700,0.32900,-0.20800,-0.69200,-4.79600,14.66800,35.72500
1521745731.32700,0.10900,0.02200,-1.04700,-0.47600,17.43700,28.42000
1521745731.32800,-0.32800,0.22200,-1.17000,3.69800,19.70800,15.72800
1521745731.34600,-1.81800,0.90200,-0.09700,3.82800,22.87700,7.29000
1521745731.34700,-2.12700,0.11000,-0.48600,4.33500,27.78100,-1.75600
1521745731.39900,-3.81300,0.37000,0.57800,2.31200,33.21700,-5.68600
1521745731.39900,-2.40100,-0.64000,0.48200,2.97200,34.84300,-6.19200
1521745731.42300,-2.16000,-0.48400,1.71300,3.16300,37.42600,-1.90400
1521745731.47700,-1.17700,2.64900,0.84500,-2.20500,40.13700,0.97100
1521745731.47800,-1.54100,-0.36000,1.62100,-0.28300,40.61700,11.27300
1521745731.50100,0.03900,-0.03900,0.38700,-1.63800,40.33700,14.17200
1521745731.58500,-0.21300,0.20100,0.00900,-0.82200,39.90700,16.22700
1521745731.58600,0.07100,0.40400,0.01100,-0.22700,39.33300,16.61300
1521745731.58700,0.15300,0.39600,-0.10900,-0.50600,39.87800,17.29100
1521745731.77300,0.46000,0.60100,0.18300,-1.82700,40.33000,18.87600
1521745731.77400,1.17700,0.58400,-0.07900,-3.25500,39.79600,19.83700
1521745731.77500,1.31400,1.06700,0.10100,-7.94100,38.24900,22.51900
1521745731.77500,1.62800,-0.72300,-0.20800,-8.54000,37.36600,26.47100
1521745731.85300,1.67500,-0.46000,-0.61800,-10.13500,38.14500,30.84600
1521745731.85400,1.15500,-0.50100,-0.92100,-15.39200,40.91800,38.37400
1521745731.85400,0.82400,-0.64600,-0.49100,-19.47700,42.53500,43.08000
1521745731.85400,-0.00100,-0.90700,-0.76600,-23.09700,43.71800,48.77500
1521745731.86900,1.65200,-0.74500,-1.28300,-23.18100,41.53600,51.23300
1521745731.90100,1.26700,-0.46000,-1.03000,-18.97600,40.41100,51.66000
1521745731.90100,0.60400,0.25800,-1.75400,-14.58900,43.52400,49.78100
1521745731.90100,0.44100,-1.24700,-0.33800,-12.48400,48.26500,46.77000
1521745731.92100,-0.29900,-0.20100,-0.98800,-9.62000,55.32300,40.27500
1521745731.97700,-0.66700,-0.30400,-0.81100,-7.33300,59.88300,34.36600
1521745731.97700,-0.84500,0.45000,-0.44900,-3.88400,65.11300,22.86200
1521745732.02900,-1.04900,0.55700,0.65500,-1.02600,69.96900,11.13300
