1536852596.40500,0.01600,0.00500,0.00200,-2.02600,-68.27100,12.67500
1536852596.40600,0.01400,-0.00300,-0.00600,-1.98900,-68.18500,12.72300
1536852596.40700,0.02400,-0.00100,-0.00700,-1.95600,-68.10600,12.75000
1536852596.40800,0.02700,0.00400,0.00100,-1.87500,-67.95700,12.79100
1536852596.51500,0.01100,-0.00300,-0.01100,-1.79900,-67.82900,12.83300
1536852596.51500,0.00800,-0.00400,-0.02200,-1.67500,-67.60300,12.90300
1536852596.51500,0.00000,-0.00400,-0.00300,-1.54400,-67.41500,12.94000
1536852596.51500,0.00400,-0.00100,-0.00200,-1.47200,-67.30100,12.93400
1536852596.53000,0.00400,-0.00600,-0.00400,-1.38600,-67.17700,12.93200
1536852596.56000,0.01400,-0.00300,-0.00800,-1.34500,-67.13700,12.93400
1536852596.56100,0.01300,-0.00100,0.00100,-1.30100,-67.11900,12.93700
1536852596.56100,0.02400,-0.00100,0.00800,-1.28500,-67.07900,12.93100
1536852596.82000,0.01400,-0.00300,-0.00100,-1.29000,-66.92600,12.91800
1536852596.82000,0.00100,-0.01100,-0.02200,-1.36500,-66.63500,12.90400
1536852596.92700,0.00000,-0.00100,0.00100,-1.43000,-66.43000,12.88300
1536852596.93100,0.02500,-0.00200,-0.01100,-1.58300,-66.13600,12.81100
1536852596.95700,0.02000,0.00200,-0.01700,-1.79500,-65.58300,12.64100
1536852596.95800,0.01100,0.00200,-0.00500,-1.86800,-65.33500,12.50000
1536852596.95900,0.01900,0.00100,-0.01000,-1.90600,-65.20400,12.40300
1536852596.96000,0.00900,0.00200,-0.01400,-1.98000,-65.05000,12.24400
1536852597.06300,0.01800,0.00100,-0.00900,-2.03700,-64.99100,12.14300
1536852597.06300,0.01600,0.00200,-0.00800,-2.12400,-64.97800,12.00500
1536852597.06400,0.02000,0.00100,-0.00900,-2.20200,-65.01800,11.88100
1536852597.06400,0.01700,0.00100,-0.00900,-2.25000,-65.06000,11.80400
1536852597.24600,0.01800,-0.00100,-0.00200,-2.30500,-65.12900,11.68700
1536852597.24700,0.01700,0.00000,-0.00600,-2.34100,-65.17400,11.61200
1536852597.24800,0.02200,0.00200,-0.01400,-2.38500,-65.24900,11.50600
1536852597.24800,0.01800,-0.00300,-0.00800,-2.40000,-65.31000,11.43700
1536852597.37700,0.02200,0.00100,0.00800,-2.40500,-65.39600,11.33700
1536852597.37700,0.01300,0.00100,-0.00300,-2.40900,-65.45100,11.26800
1536852597.37800,0.02100,0.00100,-0.00900,-2.41600,-65.50500,11.23300
1536852597.37900,0.01600,-0.00100,0.00000,-2.39800,-65.58100,11.18800
1536852597.39800,0.01600,-0.00100,-0.00200,-2.38300,-65.61700,11.16100
1536852597.39900,0.00900,-0.00200,0.00000,-2.34700,-65.65300,11.12800
1536852597.48300,0.01100,-0.00100,-0.00500,-2.31200,-65.70300,11.11800
1536852597.48300,0.01500,0.00100,-0.00700,-2.29700,-65.74200,11.12000
1536852597.48300,0.01400,0.00000,-0.00400,-2.26300,-65.78100,11.12000
1536852597.48400,0.01800,0.00000,-0.00500,-2.24200,-65.81200,11.12000
1536852597.50000,0.01000,0.00000,-0.00900,-2.23300,-65.85800,11.12300
1536852597.52900,0.01900,-0.00100,-0.01400,-2.23300,-65.89400,11.11000
1536852597.52900,0.01300,-0.00100,-0.00300,-2.24100,-65.96600,11.07900
1536852597.78800,0.01800,-0.00100,-0.00800,-2.24300,-66.03000,11.04600
1536852597.81500,0.01200,0.00100,-0.00900,-2.24600,-66.06800,11.00900
1536852597.90200,0.02500,0.00000,-0.01300,-2.25700,-66.12200,10.96000
1536852597.90200,0.01200,-0.00600,-0.00300,-2.26100,-66.16400,10.92600
1536852597.90300,0.01900,0.00000,-0.00500,-2.26600,-66.22200,10.88700
1536852597.90400,0.01400,0.00100,-0.00600,-2.27500,-66.26100,10.88000
1536852597.92900,0.02300,0.00100,-0.00800,-2.27800,-66.34600,10.88100
1536852597.92900,0.01300,0.00000,0.00000,-2.27800,-66.41900,10.88400
1536852597.92900,0.01400,-0.00100,-0.01200,-2.27500,-66.45400,10.88500
1536852597.93000,0.01200,-0.00200,0.00200,-2.26900,-66.51200,10.88600
1536852598.03300,0.01200,0.00100,-0.00500,-2.25800,-66.55300,10.88500
1536852598.03400,0.00900,0.00000,-0.00400,-2.26000,-66.60500,10.88800
1536852598.03500,0.01600,-0.00200,-0.00800,-2.26700,-66.64500,10.88800
1536852598.03600,0.01200,0.00100,-0.00600,-2.27600,-66.67300,10.88800
1536852598.15600,0.01500,-0.00300,-0.00600,-2.28400,-66.71400,10.88800
1536852598.21200,0.01400,0.00100,-0.00600,-2.28800,-66.74300,10.89000
1536852598.21200,0.01800,-0.00100,0.00100,-2.29000,-66.78600,10.89300
1536852598.31900,0.01400,0.00100,-0.00700,-2.29500,-66.78400,10.89000
1536852598.32000,0.02000,0.00000,-0.01100,-2.29300,-66.77900,10.88600
1536852598.32100,0.01600,0.00100,-0.00700,-2.27800,-66.77100,10.88900
1536852598.34800,0.00800,0.00000,-0.00800,-2.26600,-66.74800,10.88500
1536852598.34900,0.01000,-0.00200,-0.00700,-2.24000,-66.70100,10.89000
1536852598.35000,0.00900,0.00000,-0.00400,-2.21600,-66.68900,10.88800
1536852598.35000,0.01200,0.00000,-0.00700,-2.19300,-66.68100,10.87700
1536852598.36700,0.01100,-0.00200,-0.00500,-2.18200,-66.67700,10.84900
1536852598.45300,0.01000,0.00000,-0.00300,-2.17000,-66.67100,10.82800
1536852598.45400,0.00900,-0.00200,-0.00700,-2.18400,-66.69700,10.80700
1536852598.45500,0.01800,0.00000,-0.00600,-2.17900,-66.73400,10.79600
