1537026723.30300,-0.27800,0.05700,-0.23200,3.24800,-118.46000,-19.17400
1537026723.30400,-0.22700,-0.18700,-0.28100,4.68700,-113.73500,-18.24600
1537026723.30400,0.14900,0.12800,-0.16800,4.96900,-110.34800,-17.55900
1537026723.30500,0.01800,-0.20100,-0.35600,6.47900,-108.08800,-17.43400
1537026723.53000,-0.00200,-0.08500,-0.07700,7.12800,-108.34600,-17.45400
1537026723.55600,0.07900,-0.00800,-0.09600,7.04700,-109.68900,-18.43600
1537026723.67000,0.12900,0.05000,-0.07600,6.36900,-112.13900,-19.68800
1537026723.67100,0.12300,0.05900,-0.04500,5.56700,-114.56000,-20.33600
1537026723.67200,0.05000,0.00800,0.06600,4.46900,-118.41200,-21.00100
1537026723.67300,0.00400,-0.02200,0.11300,3.92600,-120.70700,-21.19600
1537026724.50200,-0.00200,-0.05100,0.08400,3.55800,-122.89800,-21.13800
1537026724.53800,-0.01300,-0.00500,0.04900,3.50500,-123.89000,-20.70700
1537026724.53800,-0.00300,-0.00900,0.00100,3.57600,-124.11700,-20.61800
1537026724.53800,-0.00600,-0.00800,-0.03900,3.33200,-125.86000,-20.80600
1537026724.53900,-0.05400,0.02100,0.04000,2.87600,-127.80500,-20.84300
1537026725.74300,-0.09700,0.05400,0.11000,2.13500,-130.89700,-20.99400
1537026725.74400,-0.08000,0.00700,0.07600,1.90600,-132.68600,-21.35800
1537026725.74500,-0.05600,-0.00700,0.05000,1.90200,-133.30000,-21.34600
1537026725.74600,-0.02900,0.01100,0.06300,1.88400,-133.39100,-21.10400
1537026725.84100,-0.01500,-0.01400,0.06900,1.95400,-133.26200,-21.07600
1537026725.97200,-0.02900,-0.00300,0.04700,2.10400,-132.88500,-21.09500
1537026726.58400,-0.02700,-0.02500,0.02500,2.18700,-132.84800,-21.07900
1537026726.58500,-0.03400,0.01000,0.03200,2.15100,-132.66400,-21.02600
1537026726.58600,-0.01200,0.01100,0.03000,2.15400,-132.18500,-21.01600
