1521821461.01400,-3.21800,0.73700,-1.83500,-9.27400,-93.88400,-11.61100
1521821461.15400,-2.82300,2.02100,0.43100,-5.84200,-89.33900,-7.30000
1521821461.15500,-0.54400,-2.02300,-0.18900,-3.14600,-84.68000,-0.56200
1521821461.15600,-0.05900,-0.55700,-0.57900,-1.66400,-82.96600,4.94300
1521821461.15700,-0.11200,0.42000,0.05900,-0.48600,-84.11500,6.85400
1521821461.17400,0.10600,0.20800,0.09800,0.96000,-85.37400,8.71600
1521821461.17500,-0.01800,0.19300,0.01500,1.86300,-85.73500,9.77700
1521821461.22700,0.09900,0.17800,0.09100,3.34400,-85.51600,10.81000
1521821461.22800,-0.08000,0.81400,0.64500,4.14700,-85.25000,11.12000
1521821461.31000,-0.11500,0.38900,0.71200,6.09000,-85.81900,12.12200
1521821461.31000,0.16700,-0.16300,0.67500,7.88300,-86.22200,14.04200
1521821461.31000,0.44500,-0.21500,0.36200,9.04100,-85.84900,15.63900
1521821461.35800,0.55400,-0.17400,0.53100,11.15900,-85.11700,18.47900
1521821461.35900,0.46100,-0.05700,0.80100,13.60700,-84.52400,21.39200
1521821461.41200,0.63200,0.27000,0.90200,18.54400,-82.24300,27.75300
1521821461.41200,0.96500,0.74000,1.10100,24.94300,-77.70100,36.50500
1521821461.43400,1.36600,0.16600,0.88600,28.66700,-73.38400,42.73200
1521821461.46000,0.85700,0.00800,0.41700,31.29400,-67.85400,49.74900
1521821461.48600,1.19800,-1.01400,0.40400,31.92600,-65.67300,52.64000
1521821461.51300,0.55000,-0.93100,0.02100,30.13400,-64.65600,52.72700
1521821461.53900,0.32500,-1.21600,-0.00800,27.31300,-66.02000,48.07600
1521821461.60000,0.42800,-0.80900,0.44000,24.54800,-68.98900,42.60900
1521821461.60000,0.38000,-0.73100,0.49900,18.69800,-74.31700,31.89100
1521821461.60000,0.42300,-0.36100,0.58300,13.73100,-77.18300,24.67200
1521821461.64700,0.11500,0.50000,0.33200,4.87800,-78.51600,14.18900
1521821461.64800,-0.78300,1.16300,-0.28400,-0.76500,-77.85300,7.25700
1521821461.70100,-1.46800,0.53800,-1.95200,-6.78700,-76.33400,-2.31800
1521821461.70100,-1.32900,0.36300,-2.15800,-10.03200,-76.32800,-8.96500
1521821461.75200,-2.56900,-0.57700,-1.58400,-11.11200,-75.78800,-10.50600
1521821461.75300,0.57800,1.80200,-1.04000,-8.92600,-73.91000,-8.11200
1521821461.77500,0.62700,-2.01500,1.43200,-8.04300,-69.81300,-3.12300
1521821461.80200,-0.95400,-0.51400,-1.44900,-4.08200,-69.10800,3.31000
1521821461.91500,-0.21500,0.15300,0.00100,-2.53100,-69.60500,7.67100
1521821461.91600,-0.09700,0.44900,-0.06100,-1.45400,-70.28600,9.09000
1521821461.91600,0.00500,0.30800,-0.03600,-0.29500,-70.73200,10.94600
1521821461.91700,-0.00700,0.09200,-0.03400,0.72100,-70.75700,11.95900
1521821461.93400,0.40300,0.47200,0.17300,2.24500,-70.73500,12.80500
1521821461.95900,-0.00500,0.67200,0.70800,3.50400,-70.73800,13.12400
1521821461.98700,0.21100,0.17800,0.52100,5.46800,-71.29900,14.61500
1521821462.12500,0.37400,-0.21300,0.40400,7.05400,-71.50800,16.84500
1521821462.12600,0.50500,-0.16900,0.23200,8.32100,-71.37000,18.61400
1521821462.12700,0.61700,-0.11100,0.48900,10.55900,-71.23600,21.65100
1521821462.12800,0.67400,0.03100,0.70100,13.07300,-70.87700,24.68800
1521821462.14600,0.57100,0.18200,0.68700,18.16500,-68.94400,31.15200
1521821462.14700,1.17100,0.46900,0.82700,24.57500,-65.68700,39.08000
1521821462.22700,1.34200,-0.00900,0.62300,28.08500,-62.15100,44.12300
1521821462.22800,0.94100,-0.05200,0.13900,30.86200,-57.95900,49.81700
1521821462.22900,0.90400,-1.06300,0.24500,30.72400,-56.69000,51.93800
1521821462.25000,0.28400,-0.78300,-0.12600,28.30500,-56.30600,51.31500
1521821462.33300,0.31000,-0.93600,-0.02100,25.51600,-58.91300,45.99000
1521821462.33300,0.28400,-0.98100,0.22300,23.04600,-62.77100,39.91400
1521821462.33300,0.44400,-0.65500,0.55100,17.80500,-69.53800,29.02000
1521821462.38400,0.30000,-0.26000,0.55900,13.02900,-73.11700,21.92400
1521821462.38400,-0.20200,0.65000,0.30900,4.14400,-75.27700,12.14900
1521821462.40600,-1.08700,1.11000,-0.30500,-1.65200,-74.98500,6.02700
1521821462.52100,-1.59000,0.38400,-1.43300,-8.11600,-73.92000,-2.11000
1521821462.52100,-1.72700,-0.16100,-1.60000,-11.45000,-73.30500,-7.85700
1521821462.52100,-2.46700,-0.74200,-1.53800,-11.87900,-71.90100,-9.05300
1521821462.52100,-0.78500,1.45800,-2.14400,-9.05200,-69.34400,-5.70100
1521821462.53700,0.59600,-1.02300,1.02300,-8.07500,-65.70300,-1.82200
