1536941516.26500,0.00300,-0.00100,-0.01200,-3.66600,-87.05200,-1.89400
1536941516.26500,-0.00800,0.00000,-0.02200,-3.56400,-87.09100,-1.82000
1536941516.26600,-0.00100,-0.00300,-0.02600,-3.50000,-87.12300,-1.78300
1536941516.37200,-0.01000,-0.00400,-0.01500,-3.42500,-87.16900,-1.78400
1536941516.37300,-0.00300,-0.00200,-0.01600,-3.39400,-87.18900,-1.80100
1536941516.37400,-0.00400,-0.00100,-0.01600,-3.34300,-87.22000,-1.84200
1536941516.42200,-0.00300,0.00100,-0.01200,-3.29300,-87.27400,-1.92800
1536941516.42300,0.00000,0.00100,-0.01300,-3.26500,-87.29900,-1.98000
1536941516.42300,-0.00100,-0.00100,-0.01000,-3.25200,-87.32200,-2.00800
1536941516.53100,-0.00100,-0.00400,-0.01300,-3.25900,-87.36200,-2.03500
1536941516.53100,-0.00400,0.00100,-0.01300,-3.25400,-87.38800,-2.05100
1536941516.53200,0.00200,-0.00200,-0.00900,-3.25800,-87.42400,-2.06500
1536941516.53300,-0.00400,-0.00100,-0.01300,-3.26200,-87.46900,-2.05800
1536941516.63500,0.00000,-0.00200,-0.01300,-3.25400,-87.48500,-2.04400
1536941516.63600,-0.00300,-0.00200,-0.01400,-3.25700,-87.50500,-2.03200
1536941516.63600,-0.00400,-0.00200,-0.01400,-3.26500,-87.52500,-2.04000
1536941516.63700,-0.00500,-0.00200,-0.01600,-3.26000,-87.56600,-2.06100
1536941516.74000,-0.00400,-0.00100,-0.01900,-3.26400,-87.59900,-2.09500
1536941516.74100,0.00200,0.00100,-0.01400,-3.26300,-87.62500,-2.13000
1536941516.74200,-0.00100,-0.00100,-0.01200,-3.26500,-87.67400,-2.17900
1536941516.74200,0.00700,0.00400,-0.01000,-3.26500,-87.70900,-2.21400
1536941516.84600,-0.00100,-0.00400,-0.01200,-3.27100,-87.78300,-2.25600
1536941516.84700,0.00300,0.00000,-0.01500,-3.27300,-87.84900,-2.30000
1536941516.84800,-0.00100,-0.00100,-0.01500,-3.27300,-87.89400,-2.33500
1536941516.84900,0.00200,0.00000,-0.01000,-3.28600,-87.95400,-2.38100
1536941516.95100,0.00000,-0.00200,-0.01200,-3.30100,-88.00500,-2.41700
1536941516.95100,0.00800,-0.00200,-0.01100,-3.30700,-88.07400,-2.45500
1536941516.95200,0.00100,0.00100,-0.01100,-3.32100,-88.12900,-2.48600
1536941516.95300,0.00500,-0.00200,-0.01100,-3.33100,-88.21500,-2.51700
1536941516.96800,-0.00100,0.00000,-0.01000,-3.34000,-88.30500,-2.54300
1536941517.02900,0.00700,0.00000,-0.01500,-3.34100,-88.36600,-2.56200
1536941517.02900,-0.00200,-0.00100,-0.01600,-3.34800,-88.47800,-2.57800
1536941517.03000,-0.00200,0.00000,-0.01000,-3.36600,-88.56300,-2.59700
1536941517.04700,0.00700,0.00000,-0.01000,-3.43100,-88.71400,-2.70000
1536941517.13300,0.00300,-0.00100,-0.00500,-3.45100,-88.76200,-2.73500
1536941517.13400,0.00600,0.00000,-0.01100,-3.46100,-88.84300,-2.76100
1536941517.13500,0.00200,0.00100,-0.01300,-3.46100,-88.89900,-2.77500
1536941517.13600,0.00100,0.00000,-0.02200,-3.47100,-88.98400,-2.78600
1536941517.15100,0.00000,-0.00200,-0.01700,-3.48000,-89.06600,-2.79200
1536941517.20400,0.00200,-0.00400,-0.01500,-3.49200,-89.21400,-2.82100
1536941517.23600,-0.00500,-0.00500,-0.01900,-3.52500,-89.36500,-2.89100
1536941517.23700,0.00400,-0.00200,-0.01300,-3.55600,-89.45300,-2.96200
1536941517.23800,0.00000,-0.00500,-0.01600,-3.61100,-89.58300,-3.09900
1536941517.32000,0.00000,-0.00300,-0.01100,-3.65500,-89.68000,-3.19800
1536941517.32000,-0.00100,-0.00200,-0.01100,-3.71800,-89.81900,-3.36200
1536941517.32000,0.00000,-0.00400,-0.01000,-3.78900,-89.94000,-3.52000
1536941517.32100,0.00100,-0.00200,-0.01000,-3.84100,-90.01900,-3.62800
1536941517.34500,0.00000,-0.00300,-0.00900,-3.92400,-90.11000,-3.77300
1536941517.34500,0.01000,-0.00200,-0.02000,-3.98900,-90.15600,-3.87800
1536941517.34600,0.00100,0.00100,-0.01000,-4.08700,-90.21100,-4.04700
1536941517.34700,0.01100,-0.00100,-0.00700,-4.17700,-90.24400,-4.20700
1536941517.39400,0.00600,-0.00100,-0.00900,-4.23800,-90.25700,-4.29900
1536941517.39400,0.00900,-0.00200,-0.01000,-4.31700,-90.28700,-4.41600
1536941517.39500,0.00400,0.00000,-0.00600,-4.36700,-90.31400,-4.48400
1536941517.41900,0.01300,-0.00100,-0.00800,-4.43600,-90.34500,-4.56300
1536941517.42000,0.00200,-0.00100,-0.01200,-4.47400,-90.37500,-4.60400
1536941517.44300,0.01400,0.00100,-0.01100,-4.51900,-90.42900,-4.64700
1536941517.44400,0.00100,-0.00300,-0.01600,-4.55400,-90.47300,-4.67300
1536941517.60700,0.01200,-0.00200,-0.00800,-4.57500,-90.51100,-4.68700
1536941517.60800,0.00000,0.00000,-0.01300,-4.59900,-90.56300,-4.68900
1536941517.60800,0.00500,-0.00100,-0.01300,-4.61000,-90.60400,-4.68500
1536941517.60900,0.00100,0.00000,-0.01400,-4.61200,-90.65400,-4.68300
1536941517.71100,0.00800,-0.00300,-0.01500,-4.61500,-90.71700,-4.68100
1536941517.71200,0.00200,0.00000,-0.01300,-4.62000,-90.75200,-4.67300
1536941517.71200,0.00700,-0.00300,-0.01600,-4.62100,-90.80400,-4.65100
1536941517.71300,0.00100,-0.00600,-0.01600,-4.62800,-90.82900,-4.65300
1536941517.81600,0.00500,-0.00200,-0.01900,-4.62900,-90.86500,-4.64700
1536941517.81600,0.00600,-0.00100,-0.01600,-4.62900,-90.87500,-4.64600
1536941517.81700,0.00800,-0.00300,-0.01500,-4.63100,-90.90100,-4.65000
1536941517.81900,0.00400,-0.00300,-0.01500,-4.63300,-90.92100,-4.67000
1536941517.91900,0.00800,-0.00100,-0.01500,-4.64200,-90.92600,-4.68300
1536941517.92000,0.00200,-0.00200,-0.01300,-4.66300,-90.92300,-4.70800
1536941517.92100,0.00300,-0.00100,-0.01400,-4.67900,-90.91800,-4.70900
1536941518.00100,0.00100,-0.00300,-0.01500,-4.71300,-90.91700,-4.72100
1536941518.00200,0.00200,-0.00300,-0.01400,-4.74500,-90.90100,-4.72800
1536941518.00300,0.00700,-0.00200,-0.01500,-4.76900,-90.87400,-4.72800
1536941518.09600,0.01600,0.00000,-0.01500,-4.83600,-90.81500,-4.73800
1536941518.20800,0.00700,-0.00500,-0.01800,-4.88000,-90.78300,-4.73800
1536941518.20800,0.01200,-0.00100,-0.02000,-4.90000,-90.76800,-4.73800
1536941518.20900,0.00400,-0.00200,-0.01700,-4.93000,-90.76200,-4.73600
1536941518.22900,0.01400,0.00100,-0.01900,-4.96100,-90.76000,-4.73800
1536941518.31500,0.00700,-0.00400,-0.02000,-4.97600,-90.75900,-4.75500
1536941518.31600,0.01500,-0.00300,-0.01700,-5.01200,-90.77700,-4.80600
1536941518.31700,0.00200,-0.00200,-0.02100,-5.02900,-90.79000,-4.84800
1536941518.31800,0.01300,0.00000,-0.01800,-5.05700,-90.81300,-4.92700
1536941518.47500,0.00400,-0.00100,-0.01700,-5.09500,-90.83400,-5.02400
1536941518.47500,0.00900,-0.00100,-0.01700,-5.11500,-90.85600,-5.09500
1536941518.47500,0.00000,-0.00200,-0.01600,-5.14600,-90.87700,-5.20400
1536941518.47600,0.00800,-0.00100,-0.01900,-5.17300,-90.89500,-5.27900
1536941518.57800,0.00200,-0.00400,-0.01900,-5.21100,-90.92100,-5.39200
1536941518.57800,0.01000,-0.00400,-0.01300,-5.23400,-90.93300,-5.47300
1536941518.57900,0.00200,-0.00300,-0.01100,-5.28500,-90.93800,-5.58300
1536941518.58000,0.01200,0.00100,-0.01500,-5.32700,-90.91800,-5.68100
1536941518.59600,0.00600,-0.00100,-0.01400,-5.36000,-90.90000,-5.72900
1536941518.67700,0.01100,-0.00100,-0.01700,-5.40700,-90.88000,-5.79500
1536941518.67700,0.00500,-0.00100,-0.01800,-5.43800,-90.87200,-5.83300
1536941518.70000,0.00500,-0.00100,-0.01800,-5.47600,-90.86900,-5.89500
1536941518.78800,0.00300,0.00000,-0.01500,-5.51700,-90.85600,-5.93700
1536941518.78900,0.01200,-0.00100,-0.01300,-5.54900,-90.82800,-5.96500
1536941518.79000,0.00700,-0.00400,-0.02100,-5.60200,-90.79800,-5.99800
1536941518.79000,0.00700,0.00100,-0.01700,-5.64800,-90.80200,-6.01200
1536941518.80800,0.00100,-0.00100,-0.01500,-5.69900,-90.80000,-6.03000
1536941518.80900,0.00900,-0.00100,-0.01900,-5.76600,-90.79100,-6.04900
1536941518.86000,0.00600,0.00000,-0.01500,-5.80600,-90.79400,-6.06400
1536941518.89000,0.00400,-0.00200,-0.01500,-5.87600,-90.78900,-6.09700
1536941518.89100,0.01300,0.00000,-0.01700,-5.92900,-90.78100,-6.12000
1536941518.89100,0.00600,-0.00300,-0.02100,-5.99900,-90.78300,-6.14800
1536941518.97300,0.00600,-0.00100,-0.01900,-6.04400,-90.80000,-6.17700
1536941518.97300,0.00800,-0.00300,-0.01900,-6.12500,-90.82100,-6.22200
1536941518.97300,0.01100,-0.00100,-0.01600,-6.20700,-90.86100,-6.28700
1536941518.97300,0.00300,-0.00200,-0.01700,-6.25400,-90.91400,-6.32900
1536941519.07600,0.01000,0.00000,-0.01400,-6.32700,-90.99600,-6.38400
1536941519.07600,0.00700,-0.00300,-0.01200,-6.36400,-91.03500,-6.41400
1536941519.07700,0.01000,0.00000,-0.00400,-6.40300,-91.09900,-6.42700
1536941519.07800,-0.00600,-0.00200,-0.00900,-6.43700,-91.10400,-6.40200
1536941519.10400,0.01900,-0.00100,-0.01600,-6.47400,-91.05800,-6.35900
1536941519.10400,0.01500,-0.00300,-0.02000,-6.53700,-90.99300,-6.28800
1536941519.10500,0.01100,0.00100,-0.01200,-6.54800,-90.99400,-6.25500
1536941519.10600,0.00300,-0.00200,-0.01600,-6.55900,-91.01000,-6.21500
1536941519.18000,0.01500,-0.00100,-0.01600,-6.57300,-91.03200,-6.16900
1536941519.18100,0.00400,-0.00100,-0.01500,-6.57400,-91.06300,-6.14700
1536941519.18100,0.00500,-0.00400,-0.01400,-6.58200,-91.11900,-6.12600
1536941519.25200,0.00300,-0.00200,-0.01700,-6.58600,-91.14000,-6.11400
1536941519.28600,0.00500,-0.00200,-0.01200,-6.59300,-91.17700,-6.09500
1536941519.28700,0.00400,-0.00100,-0.01300,-6.59600,-91.18800,-6.08400
1536941519.38700,0.01000,0.00000,-0.01200,-6.60700,-91.19000,-6.05000
1536941519.38800,0.00100,-0.00400,-0.01500,-6.61400,-91.19000,-6.03800
1536941519.41000,0.00100,-0.00300,-0.01100,-6.61700,-91.19400,-6.03200
1536941519.54000,0.00000,-0.00200,-0.01500,-6.61800,-91.19100,-5.99600
1536941519.61900,0.00800,-0.00200,-0.01100,-6.62200,-91.17700,-5.95900
1536941519.65400,0.00100,-0.00100,-0.01100,-6.62500,-91.17400,-5.93300
1536941519.65500,0.00300,-0.00300,-0.01300,-6.62900,-91.16000,-5.89600
1536941519.65600,0.00700,-0.00100,-0.01700,-6.62900,-91.15000,-5.86500
1536941519.65600,0.00100,0.00100,-0.01300,-6.63400,-91.15100,-5.84400
1536941519.75900,0.00800,-0.00200,-0.01300,-6.63400,-91.15100,-5.84400
1536941519.76000,0.00000,-0.00100,-0.01000,-6.64000,-91.15600,-5.82600
1536941519.76000,0.01100,0.00000,-0.01400,-6.64200,-91.15800,-5.81600
1536941519.76100,0.00300,-0.00100,-0.01500,-6.64500,-91.15200,-5.81000
1536941519.80200,0.01200,0.00100,-0.01400,-6.65200,-91.15200,-5.79800
1536941519.86500,0.00100,-0.00400,-0.01600,-6.64900,-91.15300,-5.78800
1536941519.86600,0.00700,0.00000,-0.01200,-6.65600,-91.15300,-5.77600
1536941519.86600,0.00400,-0.00200,-0.01500,-6.65800,-91.15300,-5.76500
1536941519.86700,0.00800,-0.00200,-0.01300,-6.65100,-91.15500,-5.75700
1536941519.93400,0.00000,-0.00200,-0.01400,-6.64700,-91.16100,-5.74200
1536941519.96900,0.00500,0.00000,-0.00900,-6.63900,-91.16000,-5.73400
1536941519.97000,-0.00300,-0.00100,-0.01100,-6.62200,-91.17700,-5.72200
1536941519.97000,0.00600,-0.00100,-0.01500,-6.58700,-91.19400,-5.70500
1536941519.97200,0.00200,-0.00100,-0.01200,-6.57200,-91.19600,-5.68800
1536941520.04800,0.00800,-0.00100,-0.01600,-6.52900,-91.20300,-5.66300
1536941520.04900,-0.00100,-0.00100,-0.01200,-6.50200,-91.22100,-5.65400
1536941520.04900,0.00500,0.00100,-0.01300,-6.45000,-91.23800,-5.63100
1536941520.04900,0.00100,-0.00100,-0.01300,-6.41300,-91.24600,-5.60400
1536941520.06900,0.00500,-0.00100,-0.01300,-6.34300,-91.26100,-5.57100
1536941520.06900,0.00000,-0.00100,-0.01800,-6.25700,-91.30100,-5.51400
1536941520.14700,0.00800,-0.00300,-0.01800,-6.19800,-91.33000,-5.48200
1536941520.14800,0.00200,-0.00500,-0.01900,-6.10400,-91.38000,-5.44800
1536941520.25900,0.00100,-0.00200,-0.01600,-6.03700,-91.40900,-5.44000
1536941520.25900,0.00100,-0.00200,-0.01700,-5.95000,-91.45800,-5.43500
1536941520.25900,0.00200,-0.00100,-0.01500,-5.86400,-91.52400,-5.42400
1536941520.26000,0.00200,-0.00300,-0.01800,-5.80900,-91.56100,-5.42200
1536941520.30100,0.00200,-0.00400,-0.01900,-5.73400,-91.60500,-5.42000
1536941520.35800,0.00500,-0.00200,-0.01400,-5.68300,-91.63400,-5.41700
1536941520.35900,0.00100,-0.00100,-0.01400,-5.61900,-91.68100,-5.41700
1536941520.41500,0.01200,0.00000,-0.01600,-5.58700,-91.68800,-5.41000
1536941520.41600,0.00400,-0.00200,-0.01500,-5.53500,-91.69300,-5.42900
1536941520.41700,0.00800,-0.00200,-0.01200,-5.47800,-91.72200,-5.43800
1536941520.41800,0.00200,-0.00100,-0.01100,-5.44200,-91.72200,-5.43700
1536941520.62600,0.01000,-0.00400,-0.01500,-5.38100,-91.73000,-5.43800
1536941520.62700,0.00100,-0.00200,-0.01100,-5.35000,-91.74100,-5.43600
1536941520.62800,0.00600,0.00000,-0.01500,-5.28900,-91.74300,-5.42100
1536941520.62900,0.00200,-0.00100,-0.01200,-5.25400,-91.75000,-5.40500
1536941520.64600,0.01700,0.00000,-0.01400,-5.19000,-91.75500,-5.36000
1536941520.73100,0.00600,-0.00100,-0.01600,-5.11600,-91.75800,-5.31800
1536941520.73200,0.00500,0.00000,-0.01200,-5.05500,-91.78600,-5.27700
1536941520.73300,0.00100,-0.00100,-0.01300,-4.94900,-91.82900,-5.20600
1536941520.73400,0.00600,0.00100,-0.02000,-4.83900,-91.84600,-5.12200
1536941520.82800,0.00300,-0.00100,-0.01200,-4.75200,-91.87100,-5.06300
1536941520.93600,0.00700,0.00000,-0.00900,-4.61100,-91.90300,-4.96100
1536941520.93700,0.00600,0.00000,-0.01300,-4.51100,-91.91400,-4.87900
1536941521.56200,0.00900,-0.00100,-0.01700,-4.33900,-91.92400,-4.74100
1536941521.62500,0.00300,-0.00100,-0.01500,-4.21500,-91.95500,-4.64500
1536941521.62500,0.00500,-0.00100,-0.01800,-4.01200,-91.99600,-4.48300
1536941521.62500,0.00200,0.00000,-0.01600,-3.78300,-92.05700,-4.29700
1536941521.62600,0.00700,0.00100,-0.01300,-3.61700,-92.10800,-4.15600
1536941521.72700,0.00200,0.00100,-0.01000,-3.35600,-92.18600,-3.91200
1536941521.72800,0.00200,0.00500,-0.01700,-3.17700,-92.24600,-3.72400
1536941521.72900,0.00200,0.00100,-0.02100,-2.88800,-92.33500,-3.41600
1536941521.73000,0.00300,0.00200,-0.01300,-2.58200,-92.47000,-3.09800
1536941521.82500,0.00600,0.00100,-0.01600,-2.35300,-92.57500,-2.87700
1536941521.90900,-0.00600,0.00900,-0.03100,-2.00700,-92.75500,-2.54500
1536941521.91000,0.00300,0.00200,-0.02800,-1.77900,-92.91100,-2.32500
1536941521.91000,0.00100,0.00400,-0.02600,-1.42100,-93.15400,-2.02300
1536941521.95600,0.00700,0.00300,-0.01500,-1.18000,-93.32300,-1.85400
1536941521.99000,0.00100,0.00600,-0.01200,-0.81200,-93.60300,-1.61400
1536941521.99100,-0.01000,0.01200,-0.01000,-0.43800,-93.92300,-1.35600
1536941521.99100,-0.00600,0.00900,-0.00500,-0.18800,-94.13600,-1.14600
1536941522.01800,-0.01000,0.01300,0.02300,0.43900,-94.65300,-0.41500
1536941522.01800,-0.01100,0.05700,0.02200,0.79000,-94.96600,0.18500
1536941522.01800,-0.03500,0.06200,0.01900,1.10400,-95.25400,0.94100
1536941522.01900,-0.02200,0.04800,0.02200,1.31300,-95.40500,1.51700
1536941522.04300,-0.01300,0.07600,0.11300,-5.19600,-83.34800,2.76400
1536941522.04400,-0.07800,0.11500,0.08100,-5.33400,-83.56100,-1.68200
1536941522.04500,-0.13500,0.15900,0.05600,-5.51400,-83.89000,-4.72200
1536941522.04600,-0.18500,0.18500,-0.06000,-5.97300,-84.35900,-9.24400
1536941522.09500,-0.32100,0.11800,-0.37700,-6.37100,-84.60200,-13.45800
1536941522.09600,-0.27200,0.18800,-0.34600,-6.38500,-84.49800,-16.01500
1536941522.09700,-0.15700,0.03700,-0.52300,-5.94600,-83.48800,-19.38800
1536941522.09800,-0.12100,-0.06500,-0.67700,-5.56400,-82.62800,-21.20500
1536941522.12100,-0.10700,-0.15200,-0.82700,-5.22900,-81.97100,-22.98700
1536941522.12200,0.09700,0.30000,0.43800,-5.00500,-81.81400,-22.04100
1536941522.12300,-0.01000,0.05700,-0.02600,-4.97200,-81.31700,-21.29700
1536941522.12300,0.07400,0.26400,-0.62400,-5.17700,-80.77800,-19.96500
1536941522.14900,-0.15700,0.07100,-0.12500,-5.17600,-80.70500,-19.09500
1536941522.14900,-0.05900,-0.00600,0.02900,-5.61400,-80.93400,-17.61000
1536941522.15000,0.06400,-0.00200,-0.05700,-6.09100,-80.53100,-16.22600
1536941522.15000,-0.02100,-0.03000,-0.08900,-6.37000,-80.68000,-15.36100
1536941522.16600,-0.01100,-0.01900,-0.07500,-6.90800,-80.64600,-14.25300
1536941522.19600,0.00600,0.00400,-0.03100,-7.34000,-80.96200,-13.61500
1536941522.19700,0.01000,0.01100,-0.08600,-7.98400,-80.69800,-12.79000
1536941522.19800,0.03900,0.02000,-0.07300,-8.53900,-80.56800,-12.19400
1536941522.21700,0.06600,0.02100,-0.01100,-8.80700,-80.72200,-11.79100
1536941522.24300,0.06200,0.00300,0.03400,-9.01300,-81.65500,-10.93800
1536941522.26900,0.00600,0.00800,-0.03100,-9.07600,-82.03300,-10.19600
1536941522.29700,-0.00400,0.00300,-0.03900,-9.14900,-82.65900,-8.99200
1536941522.32300,0.00600,-0.02600,-0.01700,-9.23700,-83.05400,-7.67800
1536941522.34900,-0.00700,-0.02800,-0.02700,-9.29300,-83.29700,-6.80100
1536941522.46400,0.00100,0.00200,-0.06300,-9.31100,-83.37400,-5.61800
1536941522.46400,0.01100,-0.00100,-0.03700,-9.27100,-83.49100,-4.92100
1536941522.46400,0.01000,0.00400,-0.04300,-9.21100,-83.47600,-4.02000
1536941522.46500,0.03200,0.01600,-0.00200,-9.21600,-83.69900,-3.41000
1536941522.47900,0.04000,0.01800,0.04600,-9.17500,-83.89000,-2.42500
1536941522.53400,0.03900,0.03900,0.04000,-8.99200,-84.09000,-1.06300
1536941522.53500,0.02200,0.04400,0.00900,-8.86400,-84.15500,-0.00500
1536941522.55800,-0.01200,0.04100,-0.00100,-8.69900,-84.52300,1.71500
1536941522.67200,-0.00700,0.05000,0.03800,-8.54800,-84.79100,2.97900
1536941522.67200,-0.03700,0.11800,0.06000,-8.25300,-85.48800,5.03600
1536941522.67300,-0.11300,0.16300,0.08800,-8.06500,-85.65700,6.47100
1536941522.67400,-0.03900,0.19900,0.13600,-7.84600,-85.94400,8.76900
1536941522.77600,0.07300,0.27300,0.23200,-7.44900,-86.08900,11.44200
1536941522.77700,0.01800,0.33500,0.38500,-7.10700,-86.33100,13.49400
1536941522.77800,0.10300,0.33300,0.49300,-6.49800,-87.01400,16.86000
1536941522.87700,0.16200,0.02200,0.51400,-5.67100,-89.79100,23.62700
1536941522.87800,0.08300,0.27400,0.31900,-5.29200,-91.42100,28.40600
1536941522.96300,0.24700,0.28600,0.37700,-4.62700,-92.71000,31.58800
1536941522.96300,0.15800,-0.18800,0.44000,-3.12800,-94.30500,35.84900
1536941522.96300,0.05800,-0.26900,0.73800,-1.88900,-95.71100,38.08100
1536941522.96400,0.21200,-0.61400,-0.12700,-0.31600,-97.28100,40.41300
1536941522.97900,-0.04400,-0.75400,0.51300,1.21700,-99.04600,40.53800
1536941523.11500,0.04300,-0.40900,0.24000,-1.77600,-96.29000,35.20300
1536941523.11500,0.08600,-0.28600,0.30200,-3.82200,-93.81900,30.86200
1536941523.17100,0.12200,-0.17300,0.29800,-5.13200,-91.73300,25.41500
1536941523.17200,0.11500,-0.04500,0.19700,-5.64800,-90.45600,21.37400
1536941523.17300,0.09300,0.02500,0.15200,-6.04100,-88.88100,14.84000
1536941523.17400,0.07600,0.10900,0.11700,-6.28000,-87.96800,10.19000
1536941523.32900,0.02700,0.24500,0.02200,-6.75800,-86.41500,2.71000
1536941523.32900,-0.01800,0.49100,-0.14400,-7.07900,-85.40600,-2.55000
