1521836625.56400,-0.03100,0.00600,-0.00400,4.91900,-24.38500,19.44400
1521836625.56500,-0.03300,0.00400,-0.01200,4.80700,-24.38700,19.38300
1521836625.56600,-0.02900,0.01100,-0.00600,4.61800,-24.44600,19.32400
1521836625.56700,-0.03700,0.00100,-0.00700,4.50400,-24.46000,19.31700
1521836625.64100,-0.04300,-0.00200,-0.00500,4.34700,-24.42600,19.39800
1521836625.64100,-0.04200,-0.01800,-0.00400,4.16100,-24.46100,19.52700
1521836625.64100,-0.03900,-0.01700,-0.00400,4.02400,-24.54500,19.61400
1521836625.71800,-0.03900,-0.01900,-0.00200,3.82000,-24.71000,19.73100
1521836625.71900,-0.03800,-0.01100,-0.01200,3.65700,-24.85400,19.80900
1521836625.72000,-0.05500,0.00600,-0.00900,3.36100,-25.11100,19.93800
1521836625.79800,-0.06000,0.01000,-0.00600,3.08200,-25.49900,20.10200
1521836625.79900,-0.05800,0.00400,0.00500,2.91500,-25.87300,20.16600
1521836625.79900,-0.05700,-0.02100,0.00700,2.73200,-26.47100,20.23200
1521836625.87600,-0.07600,-0.01100,0.00600,2.61000,-26.79700,20.32500
1521836625.87700,-0.07200,0.01200,0.00400,2.41600,-27.16900,20.57400
1521836625.87800,-0.08200,0.03400,0.00900,2.18200,-27.37400,20.63400
1521836625.97600,-0.09900,0.05000,-0.00400,1.74800,-27.65800,20.53700
1521836626.03800,-0.10200,0.04200,0.00100,1.52200,-27.91800,20.55400
1521836626.03800,-0.11800,0.02500,0.00400,1.59600,-28.08500,20.83100
1521836626.03900,-0.11000,0.02100,0.01700,1.43400,-28.32800,20.89100
1521836626.03900,-0.09900,0.02000,0.00700,1.47800,-28.42900,21.19800
1521836626.05700,-0.09200,0.01700,0.00300,1.72400,-28.45200,21.96600
1521836626.05800,-0.07100,0.00000,-0.00900,1.96700,-28.46900,22.70800
1521836626.10900,-0.06000,-0.00700,-0.00100,2.11500,-28.52100,23.11000
1521836626.11000,-0.02800,0.00800,-0.01100,2.28500,-28.62800,23.56300
1521836626.13300,-0.04000,0.01500,-0.01200,2.40700,-28.70400,23.79700
1521836626.15900,-0.00300,0.03100,-0.01300,2.66400,-28.96000,24.05700
1521836626.18600,0.01800,0.03500,0.00000,2.91500,-29.15900,24.18800
1521836626.21300,0.02600,0.02900,0.00100,3.33600,-29.34900,24.37200
1521836626.27000,0.04500,0.03900,0.00500,3.74300,-29.39400,24.52800
1521836626.27100,0.05900,0.03900,0.00900,4.01800,-29.33700,24.58800
1521836626.27100,0.08800,0.03600,0.01400,4.45500,-29.02800,24.66600
1521836626.32000,0.10400,0.04000,-0.00400,4.77100,-28.63400,24.80900
1521836626.32100,0.09900,0.03500,-0.01000,5.07400,-27.90400,24.76000
1521836626.34500,0.10800,0.05300,-0.01800,4.98900,-27.24000,24.17300
1521836626.39800,0.09900,0.07200,-0.01100,4.96800,-26.80300,23.74600
1521836626.39900,0.06800,0.06100,-0.00700,4.99400,-26.17700,23.09200
1521836626.51100,0.04400,0.04900,0.01000,4.95900,-25.80100,22.55000
1521836626.51100,0.02200,0.05400,0.03500,4.90400,-25.28500,21.68200
1521836626.51100,-0.00200,0.00400,0.04300,4.92000,-24.78800,20.78000
1521836626.51200,-0.01800,-0.01500,0.04700,4.98900,-24.48400,20.20100
1521836626.52700,-0.01100,-0.02500,0.03800,5.22400,-24.09400,19.40400
1521836626.55300,0.00300,-0.01500,0.04200,5.49000,-23.85100,18.94000
1521836626.58100,0.14000,-0.02700,0.04500,6.03700,-23.19200,18.43900
1521836626.60600,0.21700,-0.04400,0.04600,6.41800,-22.15900,18.27100
1521836626.63200,0.19800,-0.03000,-0.04100,6.87600,-19.72600,18.24400
1521836626.68700,0.16800,-0.03100,-0.08300,7.27200,-16.92800,18.23300
1521836626.68800,0.14800,-0.04400,-0.10100,7.52100,-15.32200,18.14400
1521836626.71100,0.12100,-0.05900,-0.08200,7.80200,-13.51400,17.76100
1521836626.76600,0.13200,-0.09400,-0.07600,7.89700,-12.72200,17.31900
1521836626.76600,0.12000,-0.13000,-0.06200,7.90900,-11.71900,16.52600
1521836626.79000,0.05500,-0.13000,-0.06500,7.76400,-10.62200,15.65600
1521836626.81500,0.02200,-0.12300,-0.05900,7.60400,-9.95700,14.99200
1521836626.84200,0.01300,-0.09100,-0.05800,7.23300,-9.07500,13.88100
1521836626.86800,-0.01100,-0.08300,-0.03300,6.91300,-8.31000,13.12700
1521836626.89600,-0.07600,-0.06500,-0.01900,6.26200,-7.24300,11.97500
1521836626.92100,-0.12900,-0.05800,0.01300,5.74300,-6.61200,11.17200
1521836626.94700,-0.13300,-0.08500,0.05600,4.91200,-6.09000,9.99300
1521836627.03200,-0.17000,-0.06700,0.15000,3.34000,-5.68600,8.39600
1521836627.03200,-0.15900,-0.06200,0.17400,2.39300,-5.69700,7.72600
1521836627.05400,-0.12500,-0.03300,0.17300,1.88500,-5.68100,7.45400
1521836627.07800,-0.16300,0.02700,0.17800,1.23000,-5.41100,7.30300
1521836627.10400,-0.18600,0.12100,0.16600,0.67500,-5.19200,7.23700
1521836627.13000,-0.15700,0.08400,0.15600,0.39500,-5.17800,7.23200
1521836627.15700,-0.15700,0.11100,0.15000,0.03800,-4.89700,7.47800
1521836627.18300,-0.27100,0.14400,0.15000,-0.20300,-4.49200,7.75200
1521836627.20900,-0.30900,0.18300,0.16100,-0.64000,-4.40800,8.06800
1521836627.26700,-0.29900,0.11800,0.18200,-1.07800,-5.44100,8.26800
1521836627.26700,-0.27500,0.08000,0.18500,-1.30600,-6.58000,8.46800
1521836627.28800,-0.20600,-0.03100,0.15200,-1.33800,-8.49300,9.13100
1521836627.31400,-0.19100,-0.03900,0.12700,-1.13100,-9.56700,9.87100
1521836627.34000,-0.17300,-0.01500,0.04100,-0.46400,-10.82700,11.35800
1521836627.39600,-0.16800,0.08100,-0.00100,0.13900,-11.57200,12.45700
1521836627.39600,-0.12300,0.16100,-0.06400,1.24400,-12.85000,14.01800
1521836627.42200,-0.07600,0.13400,-0.11500,2.57600,-14.44900,15.38500
1521836627.44700,-0.03000,0.13300,-0.15400,3.53800,-15.56600,16.29100
1521836627.47200,-0.01300,0.12400,-0.15500,5.04600,-16.88100,17.79300
1521836627.50000,0.03100,0.06600,-0.17400,6.08300,-17.71100,18.91000
1521836627.52600,0.07200,0.02300,-0.17900,7.69700,-18.79400,20.82800
1521836627.55200,0.13600,0.00500,-0.19400,9.37000,-19.65700,23.02300
1521836627.57600,0.17800,-0.03200,-0.18600,10.54500,-20.02300,24.55700
1521836627.60500,0.24100,-0.09500,-0.18200,12.27200,-20.69300,26.82500
1521836627.63100,0.25200,-0.11700,-0.16200,13.36900,-20.80700,28.24800
