1521820640.09800,0.00600,-0.00100,0.00700,-7.19700,-3.78300,2.01600
1521820640.09900,0.00300,-0.00500,0.00700,-7.18900,-3.73500,2.03400
1521820640.12200,0.00600,-0.00500,-0.00100,-7.18200,-3.68700,2.05900
1521820640.14900,0.00600,-0.00400,0.00800,-7.18700,-3.64900,2.06000
1521820640.17400,0.00600,-0.00100,0.00500,-7.18700,-3.62000,2.05100
1521820640.20000,0.00100,-0.00100,0.01000,-7.18800,-3.56400,2.04800
1521820640.22600,0.00400,-0.00600,0.00800,-7.18900,-3.52800,2.03800
1521820640.28200,0.00900,-0.00800,0.01000,-7.19000,-3.49400,2.04300
1521820640.28300,0.00800,-0.00500,0.00700,-7.19400,-3.45500,2.03700
1521820640.30500,0.00600,-0.00300,0.00900,-7.19400,-3.42700,2.03600
1521820640.41800,0.00500,-0.00300,0.00900,-7.21500,-3.38000,2.06100
1521820640.41900,0.00100,-0.00400,0.01400,-7.23600,-3.34600,2.07400
1521820640.42000,0.00600,-0.00500,0.00800,-7.26500,-3.29800,2.09300
1521820640.42100,0.00000,-0.00400,0.01400,-7.30000,-3.24400,2.11200
1521820640.43700,0.00500,-0.00300,0.00600,-7.33200,-3.22100,2.11500
1521820640.46300,0.00600,-0.00300,0.00700,-7.38100,-3.21500,2.11600
1521820640.48900,0.00600,-0.00400,0.00700,-7.40900,-3.21500,2.11700
1521820640.51500,0.00800,-0.00500,0.01000,-7.45800,-3.21600,2.11900
1521820640.54300,0.00600,-0.00200,0.01100,-7.49000,-3.21400,2.11700
1521820640.56800,0.00700,-0.00500,0.01700,-7.53900,-3.20000,2.11100
1521820640.62000,0.00700,-0.00400,0.00700,-7.63100,-3.20200,2.11400
1521820640.64600,0.01000,-0.00300,0.00700,-7.67300,-3.20300,2.11600
1521820640.70100,0.00500,-0.00400,0.00200,-7.70400,-3.20000,2.11300
1521820640.70200,0.00900,-0.00300,0.01100,-7.74000,-3.18000,2.11300
1521820640.72500,0.00700,-0.00400,0.00200,-7.78300,-3.16600,2.10600
1521820640.78100,0.00600,-0.00300,0.00900,-7.81000,-3.16700,2.10700
1521820640.78200,0.00800,-0.00400,0.00500,-7.86600,-3.16800,2.10900
1521820640.83400,0.00700,-0.00300,0.01000,-7.90200,-3.16900,2.11100
1521820640.83400,0.00800,-0.00200,0.00100,-7.95400,-3.17300,2.10900
1521820640.85600,0.00500,-0.00300,0.01000,-7.99000,-3.17400,2.11100
