1521903062.71100,-0.00800,-0.01700,-0.02900,53.96000,50.53000,27.22500
1521903062.73700,-0.01700,-0.01400,-0.01200,54.01300,50.62700,27.28900
1521903062.76300,-0.01800,-0.01000,0.00100,54.15400,50.86900,27.48500
1521903062.79000,0.00300,0.03200,0.04500,54.25500,50.96700,27.57700
1521903062.81800,0.00700,0.00300,0.01200,54.40000,51.13100,27.70700
1521903062.84200,0.01800,0.00300,-0.00500,54.49000,51.17800,27.74700
1521903062.87000,0.01900,0.00900,0.00100,54.50400,51.15100,27.70000
1521903062.89600,-0.00400,0.01000,-0.00100,54.45800,51.07500,27.58300
1521903062.92100,0.00000,0.00400,-0.00900,54.44000,51.03100,27.50800
1521903062.94700,0.01700,-0.01000,-0.01500,54.41400,51.04000,27.44000
1521903062.97300,-0.00100,0.01200,-0.00200,54.36600,51.08200,27.36900
1521903063.00000,-0.00200,0.01700,-0.00500,54.34800,51.06100,27.28600
1521903063.02600,-0.02500,0.04800,-0.00100,54.34900,51.13300,27.25800
1521903063.05200,-0.08200,0.06300,-0.06300,54.36900,51.11700,27.18400
1521903063.07900,-0.08400,0.18000,-0.04700,54.76600,51.04600,27.06000
1521903063.10600,-0.22100,0.29800,-0.05300,55.56600,51.32600,27.41100
1521903063.16200,-0.36000,0.30600,-0.12500,58.05200,51.96500,28.92800
1521903063.16200,-0.39800,0.20400,-0.12700,62.22700,52.31500,31.76100
1521903063.18400,-0.44300,0.08600,-0.09700,65.31300,51.99300,33.98400
1521903063.23900,-0.42300,-0.04300,-0.12400,69.07200,51.28600,37.83200
1521903063.23900,-0.32200,-0.22200,-0.18200,70.49700,50.72800,40.66400
1521903063.26200,-0.26200,-0.34300,-0.17900,70.89800,48.93800,44.31900
1521903063.34600,-0.19000,-0.56000,-0.18800,69.06700,45.65600,46.38300
1521903063.34600,-0.15200,-0.61000,-0.25300,66.48200,42.44700,46.49300
1521903063.37200,0.02700,-0.54900,-0.31800,60.51900,37.18800,45.58300
1521903063.37200,0.10800,-0.46600,-0.29100,55.07100,34.11900,44.84900
1521903063.48300,0.27300,-0.31800,-0.29400,45.14900,30.10200,43.52100
1521903063.48300,0.30900,-0.08200,-0.25300,33.67800,26.11800,41.71700
1521903063.48300,0.30800,0.06500,-0.17500,25.78800,23.09500,40.02400
1521903063.48300,0.35400,0.26100,-0.01400,15.13300,18.05400,36.76100
