1521731080.04200,0.20100,-0.32000,1.34200,7.61400,71.70800,-32.45100
1521731080.04300,0.24700,0.16700,1.15500,0.46700,73.13100,-21.52500
1521731080.04400,0.36100,0.40300,0.95400,-2.86600,73.49700,-13.48300
1521731080.04500,0.66500,1.16800,0.14000,-6.40400,74.20400,-0.90100
1521731080.06200,0.84100,1.48800,-1.26100,-8.90000,74.71800,6.90300
1521731080.08700,1.63600,0.50000,-2.68300,-13.09900,74.22300,16.19900
1521731080.11300,1.98500,-0.76800,-2.83000,-15.28600,73.26800,20.32700
1521731080.13800,1.27400,-0.77200,-3.06800,-15.14400,72.57300,20.91300
1521731080.16500,0.05300,1.93900,2.97300,-13.98200,72.45200,17.39500
1521731080.19100,0.15800,0.65200,-1.17100,-12.59500,73.92100,11.73800
1521731080.21700,0.00800,0.13600,-0.56400,-11.59300,75.16900,8.45300
1521731080.24400,-0.04900,-0.29000,-0.39900,-10.20000,75.87000,4.89200
1521731080.27000,0.12200,-0.04600,-0.19000,-9.81300,75.87000,3.43700
1521731080.29600,-0.01000,0.09000,-0.07400,-9.48400,76.36900,1.91400
1521731080.35100,-0.04500,-0.01800,0.00300,-9.14500,76.92900,1.04900
1521731080.37700,-0.09400,-0.01600,-0.08300,-8.92400,77.28000,-0.02300
1521731080.37800,-0.26700,0.01200,-0.10200,-8.78100,77.67200,-0.97700
1521731080.40100,-0.12400,-0.01900,-0.05800,-8.56500,78.16200,-1.62100
1521731080.42700,-0.19300,0.04900,0.07300,-8.20300,79.43300,-2.82600
1521731080.45400,-0.19200,0.09400,-0.09100,-7.82600,80.47400,-3.83100
1521731080.48000,-0.18400,0.13700,0.22600,-7.01000,82.39500,-5.72800
1521731080.50700,-0.12400,0.17300,0.22000,-6.45800,83.69600,-7.37500
1521731080.56200,0.11300,0.12700,0.21900,-5.45800,85.13100,-10.51400
1521731080.56200,-0.12900,0.29800,0.37100,-4.18600,86.30500,-14.45900
1521731080.58400,0.02000,0.51300,0.68000,-3.22500,86.83700,-17.62400
