1521816754.58300,-0.00400,-0.04100,0.01300,-5.08900,2.83400,7.50800
1521816754.58400,0.00100,-0.00800,0.03600,-4.85400,2.28900,7.67200
1521816754.60800,-0.01700,0.01200,-0.00300,-4.65500,1.73200,7.74300
1521816754.66400,0.03300,-0.01000,-0.01300,-4.50500,1.29200,7.77200
1521816754.66400,0.05700,0.03200,0.00700,-4.21300,0.34700,7.73500
1521816754.68600,0.01200,-0.00800,-0.02500,-4.09500,-0.18400,7.65100
1521816754.71400,0.00000,-0.00700,-0.04200,-4.03300,-0.86100,7.61600
1521816754.76800,-0.00100,0.02600,-0.01900,-3.98000,-1.78300,7.68300
1521816754.76800,-0.07700,-0.02400,-0.01900,-3.99500,-2.60200,7.73600
1521816754.79000,-0.00300,0.00200,0.04800,-4.02100,-4.03300,7.81600
1521816754.84700,-0.03200,-0.00100,0.00100,-4.02000,-4.99900,7.83400
1521816754.84700,-0.05700,-0.01400,-0.00900,-4.06600,-6.53400,7.82300
1521816754.87000,-0.00400,-0.02200,0.00000,-4.16500,-7.98900,7.85100
1521816754.92100,0.04100,-0.00900,0.03400,-4.18600,-8.36900,7.89300
1521816754.95000,0.00100,0.00700,-0.02400,-4.13600,-7.97100,7.95900
1521816754.97700,-0.00600,0.01500,-0.03000,-4.14200,-7.47100,7.99400
1521816754.97700,-0.01000,-0.01900,-0.02300,-4.13900,-6.82000,8.10500
1521816755.03000,-0.10700,-0.03600,-0.06000,-4.15700,-6.28500,8.16800
1521816755.03000,0.04900,0.01200,0.00700,-4.28200,-5.84100,8.29000
1521816755.05200,0.01600,0.01300,0.03700,-4.31100,-5.85800,8.34800
1521816755.08000,-0.00800,-0.00200,0.00800,-4.37100,-5.77400,8.34100
1521816755.10500,0.00500,-0.00100,0.00000,-4.51200,-5.58700,8.29900
1521816755.13100,0.03800,-0.00400,0.00800,-4.62800,-5.49800,8.25800
1521816755.18700,0.01100,0.00200,0.00000,-4.81100,-5.17300,8.17600
1521816755.18800,-0.01700,-0.00700,0.00100,-4.95000,-4.77800,8.10300
1521816755.21300,-0.02100,-0.00200,-0.02000,-5.01300,-4.62600,8.03600
1521816755.21400,-0.00500,0.00200,0.00000,-5.08300,-4.48200,7.92100
1521816755.29500,-0.02000,0.00000,-0.00800,-5.10000,-4.40400,7.83300
1521816755.29500,-0.00800,-0.00800,-0.00300,-5.10800,-4.35900,7.69300
1521816755.29600,-0.00100,-0.00100,-0.00400,-5.11400,-4.37000,7.58900
1521816755.31700,-0.00200,0.00200,-0.01200,-5.13700,-4.40800,7.46000
1521816755.36900,0.03200,0.00300,0.00300,-5.16900,-4.40400,7.41500
1521816755.39700,0.01700,-0.00500,-0.00600,-5.20800,-4.34600,7.45600
1521816755.39700,-0.01200,-0.00500,-0.01200,-5.26100,-4.23100,7.58000
1521816755.42000,-0.02700,-0.00600,-0.00600,-5.27800,-4.09800,7.67100
1521816755.47600,-0.01600,-0.00100,-0.00400,-5.29500,-4.00000,7.72900
1521816755.47700,-0.00500,-0.00400,0.00200,-5.30300,-3.89600,7.73500
1521816755.55800,-0.00200,-0.00200,-0.00200,-5.30600,-3.86000,7.71600
1521816755.55800,-0.01800,-0.00200,-0.00700,-5.33000,-3.80700,7.68700
1521816755.55900,0.00800,-0.00200,0.00000,-5.33700,-3.77900,7.65400
1521816755.57800,-0.00200,-0.00700,-0.00300,-5.34200,-3.70100,7.63900
1521816755.66300,-0.00500,-0.00300,-0.00600,-5.35300,-3.65700,7.63300
1521816755.66400,-0.00700,-0.00400,-0.00600,-5.36100,-3.65100,7.63500
1521816755.66400,-0.00500,-0.00200,-0.00200,-5.36900,-3.59600,7.63000
1521816755.74100,-0.00800,-0.00200,-0.00700,-5.37400,-3.55700,7.63200
1521816755.74100,-0.00300,-0.00600,-0.00500,-5.38300,-3.52800,7.63300
