1521642985.67800,-0.00600,0.01800,-0.02200,-6.35900,2.55200,19.30500
1521642985.67900,-0.00700,0.01700,-0.03200,-6.47400,2.64100,19.43100
1521642985.68000,-0.00700,0.01500,-0.02200,-6.57000,2.71100,19.54500
1521642985.78700,0.01100,0.00500,-0.01900,-6.75300,2.79800,19.73400
1521642985.78700,0.00700,0.00100,-0.01400,-6.86200,2.77400,19.85100
1521642985.78800,0.00300,-0.00400,-0.01400,-6.99700,2.62200,20.00000
1521642985.78900,0.00900,-0.01900,0.00400,-7.09900,2.45600,20.10200
1521642985.83200,0.01100,-0.01700,0.00500,-7.15000,2.34900,20.14800
1521642985.83300,0.00500,-0.00200,0.00900,-7.14800,2.22800,20.13900
1521642985.85600,0.01100,-0.00700,0.00100,-7.12600,2.18700,20.07400
1521642985.94100,0.01300,-0.02300,-0.00300,-7.03500,2.12700,19.95500
1521642985.94100,0.00000,-0.02000,-0.00700,-6.93900,2.09600,19.86500
1521642985.94200,-0.00200,-0.00400,-0.00900,-6.79200,2.09600,19.70400
1521642985.99000,0.00600,-0.00800,-0.02300,-6.66600,2.15400,19.52200
1521642985.99100,0.00700,-0.01200,-0.02100,-6.58400,2.15500,19.42900
1521642986.01300,-0.00400,-0.01300,-0.02800,-6.47900,2.10700,19.32100
1521642986.09300,-0.00900,-0.00300,-0.02700,-6.42000,2.05400,19.24900
1521642986.12000,-0.01200,-0.00100,-0.03200,-6.36800,1.99500,19.12000
1521642986.15100,-0.00900,-0.00100,-0.02800,-6.34500,1.97400,18.99300
1521642986.15100,-0.01200,0.00500,-0.02400,-6.32200,1.93300,18.91400
1521642986.15200,-0.01600,-0.00200,-0.02800,-6.30000,1.86500,18.82200
1521642986.17100,-0.01100,0.00500,-0.01600,-6.30200,1.82300,18.78800
1521642986.28600,-0.00800,0.01500,-0.01900,-6.29300,1.74300,18.74500
1521642986.28600,-0.01500,-0.01100,-0.02000,-6.29300,1.62200,18.73500
1521642986.28700,-0.01400,-0.00800,-0.02800,-6.29600,1.58600,18.75000
1521642986.28800,-0.00100,0.00200,-0.01200,-6.32600,1.58000,18.76200
1521642986.30200,0.00200,-0.00400,-0.01600,-6.32800,1.56300,18.76700
1521642986.32900,0.00300,-0.01700,-0.01400,-6.32900,1.51400,18.80700
1521642986.41400,0.00800,-0.00900,-0.01200,-6.34800,1.47000,18.86800
1521642986.41500,0.01100,-0.00500,-0.00100,-6.35700,1.42200,18.90900
1521642986.41600,0.01200,0.00400,-0.00800,-6.35900,1.32700,18.94000
1521642986.43400,0.00500,0.01500,-0.00100,-6.34400,1.26200,18.94100
1521642986.46100,0.01000,0.00300,-0.00700,-6.33600,1.22800,18.92900
1521642986.48600,0.01400,-0.01700,-0.00300,-6.31200,1.25700,18.91100
1521642986.57500,0.01100,-0.01200,-0.00300,-6.30300,1.27600,18.90000
1521642986.57500,0.01500,-0.00700,0.00300,-6.29700,1.29300,18.88700
1521642986.57500,0.01300,-0.00600,0.00300,-6.29000,1.28700,18.85000
1521642986.59400,0.01000,-0.01200,0.01400,-6.25700,1.23000,18.79100
1521642986.59500,0.00700,-0.00500,0.00800,-6.23300,1.19600,18.74800
1521642986.64700,0.01000,-0.00200,0.01500,-6.22000,1.19200,18.71400
1521642986.64800,0.01300,-0.00400,0.01400,-6.19800,1.18600,18.64700
1521642986.72700,0.00200,-0.01300,0.01000,-6.15200,1.14100,18.61300
1521642986.72800,-0.00300,-0.01000,0.01100,-6.07900,1.11400,18.58100
1521642986.75300,0.00900,0.00100,0.01100,-6.03500,1.13500,18.56100
1521642986.75300,0.00900,-0.00900,0.00800,-5.95200,1.17300,18.53400
1521642986.77500,0.00100,-0.01600,0.00000,-5.84500,1.14300,18.53300
1521642986.80100,-0.00300,-0.01500,0.01200,-5.77900,1.13600,18.52800
1521642986.83000,0.00000,-0.00700,0.00200,-5.69300,1.13100,18.53100
1521642986.94100,0.00000,-0.00600,0.00900,-5.63100,1.14400,18.53200
1521642986.94100,-0.00300,-0.00600,-0.00200,-5.53700,1.11500,18.53300
1521642986.94200,-0.00900,-0.01500,-0.00200,-5.43600,1.11300,18.53800
1521642986.94300,-0.01100,-0.02500,-0.01400,-5.36800,1.12600,18.54600
1521642986.95900,-0.00100,0.01300,-0.01100,-5.27300,1.17200,18.59100
1521642986.98700,0.00200,0.03100,-0.01400,-5.20300,1.18800,18.60900
1521642987.06400,-0.00900,0.00800,-0.02500,-5.09100,1.15900,18.62300
1521642987.09300,-0.01200,-0.00500,-0.03300,-5.04400,1.16400,18.71300
1521642987.09500,-0.00700,0.01100,-0.02800,-5.03100,1.21500,18.77600
1521642987.11900,0.00400,0.01600,-0.03300,-5.03200,1.28800,18.82700
1521642987.11900,-0.00700,-0.01600,-0.03500,-5.03500,1.28700,18.84900
1521642987.14300,-0.01300,-0.00900,-0.03600,-5.01200,1.28900,18.90100
1521642987.22700,0.00300,0.00300,-0.01400,-5.04100,1.35900,18.94300
1521642987.22800,0.02000,0.00300,-0.00900,-5.09200,1.39000,18.97100
1521642987.22900,0.02000,-0.01000,0.00200,-5.17700,1.33600,19.03300
1521642987.27600,0.02000,-0.01900,0.00600,-5.22400,1.24900,19.11100
1521642987.27700,0.02100,-0.02500,0.02300,-5.27300,1.10300,19.22500
1521642987.30100,0.01400,-0.03100,0.02400,-5.22600,0.93800,19.26900
1521642987.38400,0.00700,-0.03200,0.02900,-5.14100,0.85900,19.24900
1521642987.38500,-0.00500,-0.03500,0.01300,-4.94700,0.87100,19.12800
1521642987.38600,-0.02200,-0.04200,-0.00600,-4.76100,0.97000,18.97900
1521642987.40500,-0.03700,-0.02400,-0.00300,-4.37200,1.25000,18.65900
1521642987.43100,-0.09200,0.00600,-0.01900,-3.85800,1.55100,18.29200
1521642987.45800,-0.13900,0.02000,-0.06700,-3.43400,1.69100,18.15100
1521642987.48300,-0.27000,0.04800,-0.19200,-2.75500,1.83400,18.34300
1521642987.53600,-0.46200,0.12900,-0.16500,-2.26200,1.69900,18.84700
1521642987.56700,-0.73100,0.26500,-0.26100,-1.79200,2.17300,20.38400
1521642987.56700,-0.52800,0.33900,-0.27700,-2.42000,4.41900,22.10500
1521642987.58800,-0.47500,0.38200,-0.23200,-4.39300,8.65100,25.50200
1521642987.61400,-0.58600,0.56900,-0.11500,-7.57200,12.66700,29.86500
1521642987.72800,-0.42200,0.57400,-0.02800,-11.32300,16.29800,33.23500
1521642987.72900,-0.20100,0.59500,0.08200,-20.42500,23.43600,38.26100
1521642987.73000,0.01700,0.49300,0.01700,-28.76600,29.03700,41.13500
1521642987.73100,0.20100,0.12600,0.02000,-42.78600,37.88800,43.94400
1521642987.74600,0.25200,0.01800,-0.00200,-54.87600,46.74500,44.62700
1521642987.80200,0.23200,-0.00400,-0.13500,-61.16600,53.03300,43.76200
1521642987.80200,0.16300,-0.28200,-0.15000,-68.52500,62.13300,41.32400
1521642987.85200,0.08700,-0.31300,-0.11900,-72.34000,67.45800,39.54000
1521642987.88000,0.03700,-0.28800,-0.11000,-76.87500,76.15100,35.44500
1521642987.88100,-0.05600,-0.34000,-0.12500,-80.47800,86.48400,28.70100
1521642987.90500,-0.08400,-0.32000,-0.13900,-82.41500,95.16700,22.02400
1521642987.93100,-0.03200,-0.25700,-0.01100,-84.62800,116.47700,3.32100
1521642987.95700,-0.07900,-0.23900,-0.11000,-85.63000,142.93300,-21.54600
1521642988.04200,-0.05600,-0.22400,-0.05700,-86.58600,175.61900,-52.12100
1521642988.04200,-0.10200,-0.18000,-0.11600,-86.88500,-170.82600,-64.00100
1521642988.04200,-0.05600,-0.16400,-0.10700,-86.91400,-167.69200,-66.50400
1521642988.06200,0.01000,-0.18400,-0.11700,-87.00100,-168.27600,-65.74400
1521642988.08700,0.04100,-0.29000,-0.06500,-87.19900,-172.11300,-62.27600
1521642988.11400,0.09300,-0.27300,-0.00500,-87.41000,174.40900,-49.65700
1521642988.25400,0.12300,-0.08100,-0.02800,-87.51700,163.73100,-39.81000
1521642988.25500,0.05200,-0.03600,-0.06200,-87.68100,169.60600,-46.00600
1521642988.25600,0.11100,-0.04200,-0.05900,-88.07800,-175.19600,-61.69900
1521642988.25600,0.18500,0.19300,-0.05300,-88.53000,-163.76900,-73.98200
1521642988.27400,0.13700,0.30100,-0.14400,-88.74000,-159.32700,-78.88600
1521642988.27500,-0.01400,0.25800,-0.24500,-88.98400,-156.15400,-82.74400
1521642988.38500,-0.02000,0.21900,-0.12300,-89.10900,-155.85100,-83.75000
1521642988.38500,-0.01900,0.07700,-0.07600,-89.20600,-157.03800,-84.03400
1521642988.38600,-0.02800,-0.13000,-0.04500,-89.39200,-157.18700,-85.10800
1521642988.38700,-0.09300,-0.25300,0.03800,-89.97800,-154.51800,-89.79200
1521642988.40300,-0.26000,-0.17000,-0.05200,-90.46900,-150.66000,-95.14700
1521642988.42900,-0.36400,-0.30800,-0.05000,-90.82300,-146.12700,-100.25700
1521642988.51000,-0.38000,-0.44500,-0.03700,-91.80600,-121.05000,-125.61800
1521642988.54100,-0.30600,-0.47100,0.03800,-92.81700,-80.09800,-166.35300
1521642988.54100,-0.39700,-0.32500,-0.06300,-94.59300,-55.25900,170.53500
1521642988.54100,-0.58700,0.10400,-0.03500,-96.34800,-72.06800,-169.25700
1521642988.56100,-0.24000,0.32000,0.06100,-97.58000,-80.66100,-158.41000
1521642988.58700,-0.11000,0.27600,0.01300,-99.50200,-83.79900,-153.42200
1521642988.70300,0.02100,0.54100,0.04600,-100.39300,-86.88800,-149.21500
1521642988.70300,0.07000,0.57600,0.07000,-100.81200,-92.71500,-141.91300
1521642988.70300,-0.01600,0.20300,0.09000,-100.42500,-95.36700,-137.30900
1521642988.70300,0.12700,0.01000,0.10200,-99.82400,-95.10300,-136.11100
1521642988.72100,0.32000,-0.27500,0.04100,-98.41800,-93.28700,-135.78500
1521642988.74400,0.29500,-0.31700,-0.09100,-97.18100,-93.11800,-134.55500
1521642988.77300,0.21400,-0.34000,-0.19000,-95.16000,-98.95000,-126.61000
1521642988.77300,0.21600,-0.40100,-0.27800,-93.34600,-109.86900,-114.14900
1521642988.85600,0.16800,-0.37300,-0.26600,-92.48700,-115.83500,-107.74300
1521642988.85600,0.15100,-0.09000,-0.13300,-91.75500,-122.79300,-100.74900
1521642988.85700,-0.03300,0.18600,-0.18300,-91.61600,-126.01400,-97.91100
1521642988.87700,-0.04600,0.34500,-0.16100,-91.61200,-129.39600,-95.87500
1521642988.90300,0.07600,0.43800,-0.03100,-91.47800,-132.54600,-94.57900
1521642988.92800,0.13300,0.38100,0.13000,-91.20600,-134.70500,-93.54400
1521642989.01300,0.04000,0.11600,0.07100,-90.62900,-137.71600,-91.78900
1521642989.01400,-0.04300,-0.09100,0.07100,-90.42500,-139.04200,-91.25200
1521642989.01400,-0.18000,-0.47500,0.03600,-90.43400,-139.96500,-91.55600
1521642989.06200,-0.13100,-0.79600,0.06200,-90.63100,-139.46300,-92.94100
1521642989.06200,-0.07800,-0.77400,0.18800,-91.33800,-131.85000,-101.72100
1521642989.08600,-0.65600,-0.62900,-0.09800,-92.20300,-119.77100,-113.43900
1521642989.17000,-0.63800,-0.53700,0.18700,-93.08100,-108.89800,-123.43400
1521642989.17100,-0.86000,-0.24700,0.07900,-93.99800,-103.01200,-126.54100
1521642989.17200,-0.86600,0.00800,0.14700,-94.19500,-105.58200,-121.42400
1521642989.18900,-0.26500,-0.01100,0.22300,-94.65500,-93.37800,-132.02000
1521642989.21600,-0.21000,-0.14800,0.03300,-94.22900,-31.97700,166.28100
1521642989.24300,-0.07700,-0.33500,-0.16400,-92.89900,19.24100,113.85800
1521642989.27000,1.12700,-0.56000,-0.11100,-89.04400,40.98200,87.03400
1521642989.32600,1.48300,-0.58100,-0.12300,-85.00100,43.21100,80.36500
1521642989.32600,1.70500,-0.46100,-0.07100,-75.17900,43.67800,72.28600
1521642989.34700,1.61900,-0.32100,-0.32200,-60.98400,43.67300,64.61300
1521642989.40200,1.31000,-0.06800,-0.32000,-49.37300,42.80900,59.57600
1521642989.40300,0.62600,0.23300,-0.45300,-33.30100,41.19000,51.75000
1521642989.42700,0.11900,0.00900,-0.34100,-27.07400,40.43400,46.74200
1521642989.48100,0.31900,0.29700,-0.09600,-21.09200,38.70500,39.76300
1521642989.48200,-0.41400,2.51700,0.63300,-14.68200,34.50000,32.42600
1521642989.50500,-1.23600,2.75200,0.72500,-12.36000,31.94300,28.00100
1521642989.53200,-1.40300,1.89000,0.26600,-10.91500,29.93100,23.86200
