1521554511.35600,0.00100,0.00100,-0.00300,-11.32800,4.17200,3.23000
1521554511.35600,0.00300,-0.00600,0.00600,-11.32600,4.15100,3.23300
1521554511.37900,0.00200,-0.00600,0.00700,-11.32700,4.19700,3.22300
1521554511.40700,0.00400,-0.00300,0.00600,-11.32700,4.19700,3.22300
1521554511.45700,0.00000,-0.00400,0.00700,-11.31500,4.21700,3.23400
1521554511.51200,0.01100,-0.01200,0.00900,-11.32000,4.22800,3.23200
1521554511.57300,-0.00400,-0.00500,0.00000,-11.31900,4.28000,3.21700
1521554511.57400,0.00200,-0.00300,0.01300,-11.31800,4.28600,3.21200
1521554511.57400,0.00800,-0.00400,0.00900,-11.31500,4.26400,3.22400
1521554511.57400,0.00000,-0.00700,0.00300,-11.31000,4.26200,3.24600
1521554511.61800,-0.00100,-0.00200,0.00600,-11.30300,4.24600,3.26500
1521554511.61800,0.00200,-0.00600,0.01300,-11.29300,4.21400,3.27000
1521554511.67100,0.00100,-0.00400,0.00500,-11.28200,4.19300,3.27400
1521554511.67200,0.00200,-0.00500,0.01000,-11.27600,4.17200,3.27700
1521554511.72600,0.01000,-0.00600,-0.00100,-11.25100,4.14700,3.28000
1521554511.72600,0.01300,-0.00700,0.00500,-11.24200,4.14200,3.28700
1521554511.74700,-0.00400,-0.00500,-0.00100,-11.23300,4.18900,3.28000
1521554511.83400,0.00200,-0.00900,-0.00100,-11.23400,4.22000,3.27700
1521554511.83400,0.02700,-0.01300,-0.01700,-11.25800,4.30300,3.25400
1521554511.83500,0.00700,0.01000,0.03300,-11.26500,4.47700,3.24600
1521554511.88200,-0.00200,-0.01300,-0.01700,-11.26400,4.53900,3.27600
1521554511.88200,0.01000,-0.00200,0.00500,-11.23800,4.58400,3.34900
1521554511.90300,0.08700,-0.01100,0.07100,-11.26100,4.56800,3.40700
1521554511.93100,-0.08800,0.01600,0.05200,-11.47400,4.79600,3.41600
1521554511.99000,-0.03600,-0.03800,-0.04400,-11.63000,4.97800,3.30300
1521554511.99100,0.02000,-0.02800,-0.02600,-11.78400,4.87700,3.07400
1521554512.03700,0.02000,-0.00600,0.00900,-11.82800,4.77500,2.91500
1521554512.03800,0.00100,-0.00100,0.00700,-11.81400,4.72000,2.86300
1521554512.06200,0.00300,0.00100,-0.01300,-11.71600,4.55600,2.87000
1521554512.11700,0.02100,-0.00200,-0.00600,-11.59800,4.34500,2.93600
1521554512.11700,0.08000,-0.00500,0.02900,-11.41900,3.99900,3.11500
1521554512.19700,-0.02700,0.00000,0.02900,-11.38800,4.08000,3.22600
1521554512.19700,-0.07800,-0.01200,-0.05100,-11.40100,4.14900,3.24700
1521554512.22300,0.14400,-0.01600,0.03200,-11.46400,3.95200,3.33900
1521554512.22400,-0.03100,-0.00300,0.03700,-11.54200,4.16500,3.38900
1521554512.24400,-0.04600,-0.02500,-0.00200,-11.66500,4.51000,3.44700
1521554512.27100,-0.01700,-0.00300,0.01100,-11.71500,4.50700,3.48800
1521554512.35800,0.00200,-0.01700,-0.03700,-11.72900,4.42000,3.54400
1521554512.35800,0.06700,0.03200,-0.01300,-11.75000,4.14100,3.63300
1521554512.35800,-0.07900,0.00100,0.04200,-11.83800,4.14200,3.61400
1521554512.37600,-0.00700,-0.04100,-0.01800,-11.95900,4.11800,3.48300
1521554512.40400,0.02300,-0.01500,0.00500,-12.01200,3.98200,3.41400
1521554512.48500,0.00000,-0.03300,0.02900,-12.05300,3.91000,3.36600
1521554512.54200,0.00500,-0.00200,-0.00600,-11.99600,3.80300,3.40900
1521554512.54300,0.00700,0.01900,0.02500,-11.93100,3.68500,3.48500
1521554512.54400,-0.03900,0.01200,0.00900,-11.90000,3.67800,3.50800
1521554512.54400,0.02500,-0.01600,0.01000,-11.91800,3.63600,3.46200
1521554512.56300,0.04000,-0.01200,-0.01400,-11.92000,3.57900,3.41600
1521554512.58800,0.09400,0.00500,0.02000,-11.89300,3.57000,3.45900
1521554512.64300,-0.10000,0.02200,0.04500,-11.95500,3.87600,3.50200
1521554512.64300,-0.03700,-0.04000,-0.02000,-12.09700,4.15000,3.39400
1521554512.66600,0.06800,-0.02700,-0.02300,-12.15500,3.99400,3.32600
1521554512.69100,0.01900,-0.00800,0.00700,-12.17800,3.88800,3.31600
1521554512.71700,0.00600,0.00900,0.01300,-12.14300,3.85400,3.39300
1521554512.80200,-0.03800,0.00200,0.02400,-12.09900,3.83300,3.51700
1521554512.80200,0.00100,-0.01800,0.00100,-12.09200,3.84100,3.54900
1521554512.80300,0.03700,-0.01600,-0.01000,-12.08200,3.73300,3.55600
1521554512.85000,0.03600,-0.00500,0.02300,-12.05400,3.68100,3.62300
1521554512.88100,-0.02100,-0.00700,0.03100,-12.05100,3.79500,3.69400
1521554512.88100,-0.01300,-0.00200,-0.00500,-12.06300,3.92100,3.76100
1521554512.90200,0.00300,-0.01100,-0.00400,-12.05700,3.92300,3.79800
1521554513.01500,0.01900,-0.00100,0.02100,-12.03000,3.91300,3.84000
1521554513.01500,-0.02600,-0.00900,0.01500,-12.00200,3.96900,3.90200
1521554513.01600,-0.02800,-0.01200,0.01100,-12.00400,3.96800,3.91200
1521554513.03400,0.02700,-0.00300,0.01800,-11.98600,3.88800,3.96000
1521554513.05900,-0.01800,-0.00700,0.01300,-11.98700,3.95300,4.01400
1521554513.08500,-0.00200,-0.01200,0.02500,-11.98300,3.94100,4.02600
1521554513.11200,0.01600,-0.00800,0.00500,-11.97900,3.95200,4.02600
1521554513.13700,0.00300,-0.00100,0.01200,-11.96500,4.01700,4.03800
1521554513.16400,-0.00900,-0.00200,0.01500,-11.95300,4.05100,4.06300
1521554513.19000,-0.00700,-0.00900,0.01000,-11.93600,4.09700,4.06700
1521554513.21600,0.01100,-0.01700,0.01300,-11.92200,4.12300,4.06300
1521554513.24200,0.01500,-0.00100,0.02200,-11.89500,4.11400,4.05900
1521554513.29700,-0.00400,-0.00400,0.00200,-11.88200,4.22000,4.02100
1521554513.29800,-0.01500,0.00000,0.00200,-11.89800,4.30700,4.00400
1521554513.32300,0.00200,-0.00600,-0.00800,-11.90300,4.35500,3.99300
1521554513.34800,0.01800,-0.00500,0.01400,-11.86600,4.36100,3.98500
1521554513.37300,0.00900,-0.01300,0.02200,-11.83600,4.37600,3.98500
1521554513.40300,0.00800,-0.00500,0.01100,-11.80700,4.41100,3.98300
1521554513.45300,-0.00600,-0.00500,-0.00600,-11.80700,4.45800,3.97300
1521554513.48100,0.00200,-0.00500,0.01200,-11.81300,4.50600,3.96200
1521554513.48200,-0.00200,-0.00800,0.01200,-11.79700,4.53800,3.95300
1521554513.50500,0.00100,-0.00400,0.01500,-11.78200,4.57400,3.94700
1521554513.53100,-0.00200,-0.00700,0.00600,-11.77700,4.57200,3.92300
1521554513.55700,-0.00200,-0.00200,0.01100,-11.76900,4.56300,3.89500
1521554513.61300,0.01300,-0.00600,0.00800,-11.75400,4.52700,3.86100
1521554513.61400,-0.00200,-0.00300,0.01100,-11.75200,4.54800,3.84900
1521554513.63700,-0.00300,-0.00700,0.00900,-11.74700,4.59300,3.81500
1521554513.69200,0.00100,-0.01100,0.01100,-11.73300,4.60600,3.77600
1521554513.69200,-0.00100,0.00000,0.00700,-11.71900,4.60800,3.75800
1521554513.78000,0.00600,-0.00300,0.01300,-11.68000,4.59100,3.72800
1521554513.78200,-0.00300,-0.00500,0.02700,-11.65100,4.59200,3.71300
1521554513.78300,0.00700,-0.00600,0.01200,-11.62500,4.58700,3.66800
1521554513.78400,0.00100,-0.01000,0.01500,-11.62300,4.60100,3.63700
1521554513.82600,0.00800,-0.00400,0.00600,-11.61600,4.61900,3.60100
1521554513.83600,-0.01000,-0.00300,0.01700,-11.61000,4.62700,3.57600
1521554513.87600,0.00200,-0.00400,0.01800,-11.60000,4.62800,3.55700
1521554513.87600,0.00000,-0.00700,0.01200,-11.59600,4.62100,3.51800
1521554513.92900,0.00900,-0.00100,-0.00100,-11.59000,4.62900,3.49300
1521554513.93000,0.00200,-0.00200,0.01700,-11.56800,4.62500,3.48300
1521554513.98000,0.00000,-0.00400,0.00300,-11.53000,4.63100,3.47500
1521554514.00800,0.00300,-0.00800,0.01000,-11.52000,4.61300,3.45900
1521554514.00900,0.01100,-0.00500,0.00100,-11.48000,4.61500,3.43700
1521554514.03000,0.00700,-0.00300,0.01300,-11.43800,4.62200,3.43000
1521554514.05700,0.00300,-0.00400,0.00600,-11.38800,4.62500,3.43500
1521554514.08300,-0.00300,-0.00800,0.02000,-11.36000,4.64000,3.44500
1521554514.11800,-0.00100,-0.00200,0.01100,-11.33200,4.62500,3.45800
1521554514.16500,-0.00400,-0.00800,0.01000,-11.32200,4.63000,3.45500
1521554514.16600,0.00000,-0.00400,-0.00100,-11.31600,4.62000,3.45700
1521554514.18700,0.01000,-0.00300,0.01000,-11.29300,4.59500,3.44900
1521554514.21400,0.00400,-0.00800,0.01100,-11.27100,4.59600,3.44300
1521554514.29800,0.00200,-0.00400,0.02100,-11.23600,4.59100,3.44600
1521554514.29900,-0.00100,-0.00400,0.00500,-11.21700,4.59100,3.45100
1521554514.30000,0.00200,-0.00700,0.01200,-11.21100,4.59000,3.45200
1521554514.31900,0.01100,-0.00800,0.01000,-11.20500,4.57500,3.44900
1521554514.37100,0.00000,-0.00200,0.01100,-11.18700,4.57800,3.47900
1521554514.45400,0.00300,-0.00800,0.02400,-11.16500,4.56700,3.49500
1521554514.45500,0.00400,-0.00300,-0.00500,-11.16500,4.56700,3.49500
1521554514.48100,-0.00300,-0.00600,-0.00300,-11.15100,4.55000,3.50400
1521554514.48300,0.00400,-0.01100,0.03100,-11.13800,4.55700,3.53700
1521554514.50400,0.01100,-0.00100,0.01500,-11.09600,4.52300,3.58000
1521554514.53100,-0.02000,-0.00900,0.00100,-11.09000,4.54800,3.59400
1521554514.58500,-0.00400,-0.00600,0.00500,-11.09100,4.62400,3.60300
1521554514.58700,0.01000,-0.00300,0.01300,-11.06500,4.60900,3.60500
1521554514.63700,0.00700,-0.00500,0.01800,-11.02800,4.62300,3.61700
1521554514.63700,-0.00600,-0.00800,0.01300,-11.00500,4.68200,3.63700
1521554514.66200,0.01200,-0.00700,0.00600,-10.97900,4.69100,3.65200
1521554514.74600,0.00100,-0.00500,0.01300,-10.93400,4.67700,3.65800
1521554514.74700,-0.00700,-0.00400,0.00100,-10.90200,4.69500,3.67300
1521554514.74900,-0.00900,-0.00700,-0.00300,-10.88600,4.72500,3.68500
1521554514.79400,0.01300,-0.00900,0.01000,-10.83800,4.69900,3.70300
1521554514.79600,0.00600,-0.00400,0.01700,-10.80200,4.69800,3.72100
1521554514.81800,-0.00800,0.00200,-0.00300,-10.76900,4.76300,3.73800
1521554514.84300,0.00500,-0.00600,0.01700,-10.74400,4.79900,3.73500
1521554514.87000,0.01000,-0.00800,0.00100,-10.69800,4.79900,3.73500
1521554514.89600,-0.00200,-0.01200,0.01500,-10.62300,4.82400,3.75400
1521554514.95400,-0.00700,-0.00500,-0.00300,-10.57200,4.82300,3.77600
1521554514.95400,-0.00800,-0.00400,0.01800,-10.48800,4.81800,3.79000
1521554514.97500,0.00300,-0.01500,0.01100,-10.43800,4.77600,3.80400
1521554515.00100,0.01300,-0.00300,0.01200,-10.35000,4.69000,3.81600
1521554515.05700,0.00600,-0.00100,0.00200,-10.27500,4.66300,3.85000
1521554515.05800,-0.01800,0.00400,0.00900,-10.22000,4.67200,3.87100
1521554515.11100,-0.00600,-0.00100,0.01500,-10.16500,4.67700,3.87800
1521554515.11200,0.00000,-0.00800,0.01900,-10.11500,4.67200,3.88400
1521554515.13300,0.00000,-0.01400,0.00700,-10.02900,4.64900,3.88900
1521554515.15800,0.00000,-0.00200,0.00500,-9.95600,4.61300,3.89300
1521554515.29900,-0.00900,0.00000,0.00400,-9.83800,4.54200,3.90400
1521554515.30000,0.00300,-0.01300,0.01400,-9.69000,4.44100,3.92400
1521554515.30100,0.01500,-0.01100,0.01600,-9.57600,4.38700,3.92700
1521554515.30100,0.00600,-0.00600,0.02100,-9.40900,4.36200,3.96000
1521554515.31900,-0.01000,-0.00400,0.01400,-9.30800,4.36700,3.98600
1521554515.34500,0.01300,-0.00100,-0.01500,-9.17100,4.32600,4.01900
1521554515.34600,0.01100,0.00600,-0.01300,-9.05300,4.29500,4.04600
1521554515.45600,0.00300,0.00000,0.00200,-8.96800,4.32000,4.08900
1521554515.45700,-0.00700,0.00000,0.01000,-8.78000,4.33300,4.17500
1521554515.45700,0.00300,-0.00900,0.01400,-8.63300,4.30900,4.24800
1521554515.45800,-0.00400,-0.00200,0.01000,-8.36800,4.27100,4.38500
1521554515.47500,0.06200,-0.00100,-0.01700,-8.05900,4.09500,4.65100
1521554515.61400,0.05100,-0.00200,-0.03000,-7.79700,3.99100,4.95700
1521554515.61500,0.04600,0.02300,-0.06800,-7.27400,3.94400,5.65600
1521554515.61500,0.07300,0.03600,-0.07800,-6.78000,3.89600,6.30800
1521554515.61600,0.11600,0.05300,-0.11200,-5.69900,3.67400,7.71000
1521554515.63300,0.18500,0.12400,-0.22300,-4.73900,3.46300,9.02500
1521554515.68900,0.00900,0.24500,-0.17300,-2.97100,2.91900,11.62700
1521554515.69000,0.18600,0.49000,-0.03800,-1.23900,2.28100,14.57000
1521554515.69100,0.36100,0.56600,-0.11700,0.09900,1.57900,16.54400
1521554515.71000,0.58200,0.42800,-0.33300,2.27000,0.05900,19.52800
1521554515.79500,0.42400,0.09500,-0.42500,4.21000,-1.33800,21.41700
1521554515.79500,0.17100,-0.15900,-0.47000,7.51100,-3.87600,23.67800
1521554515.79600,0.43900,-0.70400,-0.35900,9.13500,-5.01500,25.73100
1521554515.84400,0.50100,-0.88600,-0.26000,9.38000,-6.55100,26.12000
1521554515.84500,0.65800,-1.01800,-0.13000,8.75200,-8.85500,25.12300
1521554515.86800,0.71500,-0.91900,-0.15400,7.19400,-10.10600,23.47500
1521554515.92300,0.57500,-0.56200,-0.13200,3.41000,-10.83200,19.83400
1521554515.92300,0.47100,-0.21700,-0.10800,-1.10500,-10.85900,14.92700
1521554515.94600,0.40400,0.03600,-0.11100,-4.30200,-10.42300,10.96700
1521554515.97200,0.16900,0.40200,0.00700,-9.03500,-9.00200,4.38800
1521554516.02800,-0.05700,0.56900,0.13100,-12.06300,-7.76500,-0.14100
1521554516.02900,-0.50200,0.55500,0.14800,-16.39800,-5.46700,-7.06600
1521554516.07900,-1.25000,0.42700,0.52600,-19.29500,-3.52200,-11.59600
1521554516.10600,-1.46300,0.04100,0.65600,-23.16500,-0.89900,-17.18800
1521554516.10700,-1.68400,-0.49100,0.66500,-24.46300,0.86700,-19.19500
1521554516.13400,-1.21100,-0.03600,0.69600,-23.72700,0.75500,-17.59700
1521554516.13500,1.86800,0.83900,-0.74000,-21.25300,0.33900,-12.99500
1521554516.21500,-0.54800,-0.33000,0.51900,-19.87000,-0.37800,-11.11300
1521554516.21500,-0.37400,-0.02700,0.37700,-17.38500,1.14000,-7.85700
1521554516.21600,-0.28400,0.22600,0.13200,-16.60600,4.08500,-4.83100
1521554516.29300,-0.59100,0.00800,0.00200,-16.18900,6.15500,-2.90600
1521554516.29400,-0.41100,-0.02800,0.27500,-14.97200,6.02000,-0.79300
1521554516.29400,0.11900,-0.08700,0.31100,-14.33900,3.60600,0.54300
1521554516.34400,0.11700,0.01400,0.02700,-14.31700,1.76000,1.76900
1521554516.34500,-0.20700,0.06900,-0.37200,-14.75700,2.65800,2.18200
1521554516.39600,-0.31100,0.04700,-0.30900,-14.71700,3.01300,2.85000
1521554516.39600,0.31500,0.00100,0.12200,-13.43100,-0.40900,4.11700
1521554516.44800,0.44800,-0.07700,0.10000,-12.49700,-2.48900,5.10400
1521554516.47400,0.07300,-0.01200,-0.11500,-11.65400,-2.48500,6.67400
1521554516.47500,-0.18600,0.06100,-0.01600,-11.06900,-1.70000,7.87500
1521554516.60800,0.20600,-0.02700,0.09500,-9.72500,-2.07400,9.92800
1521554516.60900,-0.07300,0.13700,0.00300,-8.22200,-2.35500,12.08500
1521554516.61000,-0.05200,0.18300,-0.04400,-7.21700,-2.05700,13.53200
1521554516.66400,0.14000,0.27700,-0.19200,-5.22200,-2.16600,15.62900
1521554516.66500,0.41400,0.37900,-0.09600,-3.55300,-2.42200,17.20600
1521554516.66700,0.63300,0.46600,-0.00600,-0.57200,-3.16300,20.17100
1521554516.66800,0.98200,0.49200,-0.27000,1.81900,-3.36000,22.69900
1521554516.71100,1.39000,0.45700,-0.57800,6.39200,-3.41400,27.28500
1521554516.71100,1.81200,0.03700,-1.18300,12.58800,-3.77800,32.81700
1521554516.76300,1.21900,0.39500,-0.72200,17.97100,-5.03000,36.31300
1521554516.76300,1.22300,-0.02600,-0.95400,25.96700,-3.21100,43.62400
1521554516.81500,0.43000,-0.42800,-0.64400,29.75000,-1.07000,47.70000
1521554516.81600,0.57300,-0.46500,0.11100,33.34300,0.71600,51.02200
1521554516.86700,-0.03700,-0.70600,-0.22900,36.17500,-0.12400,51.48800
1521554516.89300,0.17200,-1.30000,-0.15900,36.47400,-1.29800,50.08600
1521554516.92000,0.17700,-1.07100,0.13900,34.65500,-5.29900,45.44200
1521554516.94800,0.03700,-1.09300,0.02300,31.25400,-7.59700,41.72600
1521554517.00200,0.10800,-1.04600,-0.01100,23.67700,-10.32600,35.31400
1521554517.00300,0.32100,-0.81100,-0.00600,14.89700,-12.29400,27.93200
1521554517.00400,0.32300,-0.60900,-0.02100,8.93300,-13.08500,22.46200
1521554517.02300,0.15500,-0.07700,-0.02300,0.08000,-13.69300,13.23600
1521554517.04800,0.11000,0.42100,0.06500,-5.89000,-14.05600,6.21300
1521554517.10400,-0.85300,1.90200,0.45800,-15.00600,-13.56700,-5.19100
1521554517.10500,-2.32500,2.14000,0.95300,-20.78700,-11.56900,-12.21900
1521554517.15800,-2.74300,-0.32600,0.65600,-27.25000,-7.29200,-21.30800
1521554517.15800,-2.96000,-1.18100,0.95400,-29.45300,-5.97100,-22.47000
1521554517.18100,1.13200,0.92900,0.38100,-27.38900,-7.05100,-18.52900
1521554517.28600,-3.11200,0.07000,2.94900,-24.37000,-7.34400,-15.06600
1521554517.34600,-2.49700,-0.34400,0.48400,-20.40900,-3.02100,-12.31900
1521554517.34700,-0.13400,0.39900,0.06000,-18.58700,-1.28800,-7.28600
1521554517.34800,-0.28800,-0.65100,-0.01900,-16.76700,1.06900,-2.80500
1521554517.34900,-0.61700,-0.05500,0.43700,-15.28200,1.18800,-0.76700
1521554517.36500,0.11200,0.15900,0.37800,-13.89600,-1.67900,1.95600
1521554517.50400,0.13400,0.09400,-0.04000,-13.57400,-1.91500,3.16400
1521554517.50500,-0.43100,0.12700,-0.01600,-12.98700,-0.51100,4.00100
1521554517.50600,0.27500,0.01800,0.01300,-12.50900,-1.78800,4.55400
1521554517.50700,0.23600,0.03200,-0.08000,-11.70800,-3.80600,5.51100
1521554517.53200,0.04600,-0.06200,-0.05600,-10.71800,-4.44000,6.74400
1521554517.53200,0.01900,0.01200,-0.05400,-9.90600,-4.62700,7.77900
1521554517.53200,0.01000,0.02600,0.10000,-8.34000,-5.06300,9.55900
1521554517.63000,0.17100,-0.04200,0.07200,-7.12100,-5.41100,10.84500
1521554517.66100,-0.01300,0.04300,0.03200,-5.14500,-5.21700,12.86700
1521554517.66100,-0.00500,0.10600,-0.11400,-3.30000,-4.74100,14.97000
1521554517.66200,0.18000,0.23100,-0.11600,-1.74700,-5.03000,16.38700
1521554517.66300,0.67300,0.39700,-0.09100,1.43200,-5.98800,18.85400
1521554517.68000,1.01500,0.49100,-0.13100,4.15500,-5.59100,21.03500
1521554517.73600,1.46300,0.62900,-0.40600,9.28400,-6.27900,25.17700
1521554517.73600,2.22400,-0.01600,-0.96700,14.01300,-7.42400,28.11200
1521554517.75700,0.73300,1.12600,-1.19400,21.72100,-7.12200,33.25900
1521554517.78300,0.90300,0.17200,-1.31300,28.19300,-0.71800,41.81400
1521554517.81300,0.30000,0.00400,-0.80300,31.10000,3.88400,46.41300
1521554517.83600,0.23000,-0.60700,-0.45700,32.45300,11.07600,51.29000
1521554517.89200,-0.67700,-0.45500,-0.71900,33.88600,13.80000,52.14800
1521554517.89300,-0.17000,-1.41500,-0.35800,34.21100,17.57600,51.82000
1521554517.91800,-0.19800,-1.07700,-0.10800,32.98600,18.41700,47.47600
1521554518.00000,-0.12000,-1.01400,-0.20600,26.00300,19.56600,35.97700
1521554518.00000,-0.30500,-0.93100,-0.30000,22.25200,20.19500,30.17000
1521554518.04900,-0.24100,-0.65200,-0.46500,16.02100,21.32300,20.46700
1521554518.05000,-0.34500,-0.18300,-0.38800,9.31900,21.45200,9.34600
1521554518.07300,-0.41800,0.47800,-0.14600,4.20500,21.23700,1.78200
1521554518.15600,-0.92200,2.11700,0.47800,-4.25100,23.53100,-9.04400
1521554518.15800,-1.29700,2.22200,1.34400,-9.56600,27.96200,-15.44200
1521554518.15900,-1.47100,0.38400,2.65800,-14.90100,39.25000,-24.20000
1521554518.17800,-1.58900,-1.31200,1.85400,-15.73000,46.41300,-27.72400
1521554518.31900,0.58900,1.52500,-2.49000,-11.16400,52.08700,-24.92200
1521554518.31900,-0.24400,0.58200,3.36500,-8.28800,53.65800,-20.71100
1521554518.31900,-0.49300,-0.22300,0.91200,-6.20100,54.09500,-16.27400
1521554518.32000,0.58900,-0.24600,0.20700,-5.48300,52.23500,-10.66100
1521554518.34000,-0.13900,-0.65700,-0.03000,-4.78800,52.71700,-6.80700
1521554518.34200,0.06200,-0.08100,0.98300,-3.46300,56.57200,-3.13300
1521554518.34200,-0.19400,0.28800,0.25100,-2.68000,57.87100,-0.45200
1521554518.38800,0.17500,0.01300,0.00400,-2.37900,56.77500,0.62700
1521554518.44500,-0.18300,0.05500,0.14300,-2.15900,56.30200,1.78800
1521554518.44500,-0.00900,0.08300,0.04000,-1.94000,56.89500,2.46500
1521554518.47100,0.06200,0.01700,-0.04400,-1.54600,56.17800,3.16200
1521554518.47100,-0.02500,0.00500,-0.12700,-0.97600,55.08000,4.06300
1521554518.49200,-0.00800,0.05500,-0.02100,-0.51400,54.66500,4.88300
1521554518.51800,-0.01800,0.00600,-0.03400,0.31600,54.18300,6.32000
1521554518.62900,0.04000,0.03900,0.06400,0.99000,54.18100,7.30800
1521554518.62900,0.03500,0.06600,-0.03400,2.13500,54.29200,8.68600
1521554518.65500,0.06300,0.06800,-0.11000,3.00600,54.35400,9.58600
1521554518.65600,-0.06600,0.13000,-0.37300,4.70300,54.74000,11.35200
1521554518.65700,-0.07000,0.46600,-0.51600,7.14200,55.40700,13.94000
1521554518.70600,0.12300,0.48300,-0.72800,9.29900,55.72500,15.99800
1521554518.70600,0.09300,0.48500,-1.27200,13.56200,56.29100,19.66000
1521554518.72800,-0.33800,0.16400,-2.17900,17.18800,56.75600,22.44500
1521554518.78400,-0.71700,0.21500,-1.31100,23.14800,57.62400,27.39500
1521554518.78500,-0.71100,0.00400,-1.65800,30.23100,61.52500,35.07000
1521554518.83900,-0.67800,0.13300,-0.88900,34.27000,65.14300,39.73900
1521554518.83900,-0.72600,-0.81400,-0.71400,37.29800,71.04200,45.41500
1521554518.88900,-1.08800,-0.03200,-0.11900,38.04400,73.92500,47.41500
1521554518.89000,-0.42600,-1.25800,-0.25600,37.69600,77.72500,49.07400
1521554518.99200,-0.04200,-1.17500,-0.06800,36.32100,78.35500,47.55600
1521554519.05400,-0.09800,-1.10900,-0.03700,32.26400,78.70500,43.21400
1521554519.05400,-0.27000,-1.03500,0.07700,25.95500,79.11000,37.14300
1521554519.05500,-0.30500,-0.93600,0.01300,21.16600,79.51200,32.32700
1521554519.05600,-0.36000,-0.80300,-0.14900,13.80900,80.58100,24.00900
1521554519.07300,-0.55500,-0.41600,0.02400,8.83900,81.69500,17.78900
1521554519.07300,-0.51700,0.26500,0.25200,1.04200,82.96300,7.20900
1521554519.09600,-0.41400,1.34700,0.91300,-7.52400,83.26500,-4.33600
1521554519.15400,0.11300,2.33100,1.95100,-13.98400,83.99300,-11.76400
1521554519.15400,1.29400,0.45000,2.48100,-23.35300,82.64400,-20.81600
1521554519.20400,1.54600,-1.33400,3.44600,-28.09900,82.32600,-24.22200
1521554519.20500,1.45800,-0.75200,1.83200,-28.18300,82.17000,-22.09900
1521554519.25600,1.62100,2.48500,-2.57700,-25.10300,84.61700,-18.07000
1521554519.25800,1.07000,-0.46500,0.81900,-21.35600,87.33600,-16.77200
