1536943332.39700,-0.00200,-0.00200,-0.01000,4.41200,-30.19200,-12.60000
1536943332.42500,0.00200,0.00800,-0.01700,4.39100,-30.42000,-12.60900
1536943332.42600,0.00500,0.00000,-0.00500,4.35300,-30.94000,-12.63400
1536943332.45100,0.01500,0.00300,-0.00200,4.31100,-31.26600,-12.64600
1536943332.45200,0.01900,0.00400,0.00200,4.23700,-31.85900,-12.69600
1536943332.50400,0.02400,-0.00200,0.00100,4.16900,-32.39300,-12.75400
1536943332.50400,0.01600,-0.00500,0.00600,4.14700,-32.80100,-12.79100
1536943332.52700,0.01600,0.00200,0.00500,4.10000,-33.22400,-12.85100
1536943332.58200,0.00600,0.00500,0.01500,4.07300,-33.49700,-12.87500
1536943332.58300,0.01300,0.01700,0.01400,4.04700,-33.77400,-12.87600
1536943332.60600,0.02800,0.03400,0.02400,4.08000,-33.98900,-12.80300
1536943332.66100,0.01800,0.00900,0.02300,4.17000,-34.06600,-12.72600
1536943332.66200,0.01900,-0.00300,0.01300,4.29700,-34.09900,-12.69000
1536943332.77200,0.01500,-0.00100,0.00400,4.36600,-34.07600,-12.68500
1536943332.77300,0.00900,-0.00300,-0.00100,4.45800,-34.04000,-12.75300
1536943332.77400,0.00200,-0.01300,-0.00900,4.54600,-33.97400,-12.83800
1536943332.77500,-0.00500,-0.01000,-0.01300,4.60000,-33.95700,-12.88800
1536943332.87700,-0.00200,-0.00800,-0.01000,4.64100,-33.96400,-12.94200
1536943332.87800,0.00600,0.00200,-0.00800,4.65700,-34.01100,-12.94100
1536943332.87900,0.00700,0.00900,0.00200,4.68600,-34.02200,-12.88500
1536943332.88000,0.01200,0.01300,-0.00400,4.72100,-33.98400,-12.74100
1536943332.92400,0.00900,0.00000,0.00900,4.76800,-33.91300,-12.63200
1536943332.92400,0.02000,-0.00500,0.00700,4.83100,-33.84900,-12.50000
1536943332.95000,0.02200,0.00000,0.01700,4.86200,-33.82500,-12.45700
1536943332.95100,0.03200,-0.01000,-0.00200,4.89400,-33.81900,-12.46000
1536943332.97300,0.01800,-0.00500,0.00200,4.92800,-33.70000,-12.51200
1536943333.02900,0.02000,-0.00900,-0.00500,4.93600,-33.64400,-12.56000
