1521554763.02200,-0.00800,0.00000,0.00300,-12.08900,-53.90100,4.44100
1521554763.10700,-0.01200,-0.00200,0.00100,-12.05300,-53.90100,4.41400
1521554763.10700,-0.01600,0.00300,-0.00300,-12.02900,-53.88200,4.39600
1521554763.10700,-0.01400,0.00200,0.01400,-11.99400,-53.86000,4.36600
1521554763.16400,-0.01500,-0.00100,0.00100,-11.95400,-53.85700,4.35200
1521554763.16500,-0.00800,0.00300,0.00500,-11.92900,-53.85400,4.35700
1521554763.18200,-0.01000,-0.00100,-0.00900,-11.88600,-53.81700,4.34200
1521554763.20700,-0.01800,0.00400,0.00400,-11.86300,-53.76800,4.32000
1521554763.26200,-0.01500,-0.00600,0.01100,-11.82500,-53.71100,4.30000
1521554763.26300,-0.01500,0.00100,0.00800,-11.78800,-53.69400,4.30000
1521554763.28500,-0.01100,0.00000,-0.01000,-11.78800,-53.69400,4.30000
1521554763.34100,-0.01600,0.00400,-0.00800,-11.78600,-53.66400,4.27100
1521554763.34100,-0.01700,-0.00100,0.01000,-11.78200,-53.65300,4.27200
1521554763.36800,-0.01300,-0.00400,0.00200,-11.76900,-53.65500,4.27800
1521554763.41700,-0.00800,-0.00300,-0.00300,-11.76500,-53.65300,4.28000
1521554763.44500,-0.01300,0.00200,0.00200,-11.76100,-53.63300,4.28000
1521554763.44500,-0.00900,-0.00200,0.01100,-11.75500,-53.61300,4.26500
1521554763.46900,-0.01600,-0.00300,0.00500,-11.74600,-53.61400,4.25800
1521554763.52600,-0.01400,-0.00300,0.00400,-11.74000,-53.61600,4.25600
1521554763.52800,-0.01000,0.00400,-0.00400,-11.73200,-53.61400,4.24200
1521554763.52800,-0.01200,0.00000,0.00500,-11.72300,-53.62200,4.21400
1521554763.57600,0.00200,0.00200,0.00300,-11.71500,-53.65800,4.19300
1521554763.57700,-0.00200,0.00300,0.00900,-11.70800,-53.65100,4.17900
1521554763.59900,0.01000,0.01100,0.00000,-11.70900,-53.63800,4.17800
1521554763.62500,0.00300,-0.00300,0.01500,-11.71100,-53.63400,4.18200
1521554763.71000,-0.01900,-0.00100,-0.00800,-11.69600,-53.56900,4.20600
1521554763.71100,-0.01900,-0.00100,-0.00700,-11.68700,-53.57300,4.22200
1521554763.71200,-0.00300,0.00300,-0.00300,-11.68400,-53.58900,4.23000
1521554763.75900,-0.00600,-0.00200,0.01400,-11.67600,-53.61800,4.23100
1521554763.76100,-0.00600,-0.00100,-0.00200,-11.67500,-53.61200,4.23700
1521554763.78300,-0.01600,-0.00400,-0.00800,-11.67500,-53.58900,4.23400
1521554763.89700,-0.00900,0.00000,0.00000,-11.67000,-53.59100,4.23700
1521554763.89700,-0.01600,-0.00100,0.01100,-11.66900,-53.58500,4.24300
1521554763.89800,-0.01300,-0.00100,-0.00200,-11.65800,-53.58000,4.24200
1521554763.89800,-0.01600,-0.00500,0.00100,-11.65800,-53.58000,4.24200
1521554763.94400,-0.00900,0.00000,-0.00800,-11.65800,-53.58900,4.24300
1521554763.94400,-0.00400,-0.00200,0.00700,-11.65200,-53.60200,4.23500
1521554763.96800,-0.00100,0.00100,0.00100,-11.65700,-53.59000,4.23200
1521554763.99400,-0.01800,-0.00500,-0.00700,-11.63500,-53.54000,4.22200
1521554764.04600,-0.01600,0.00500,-0.00900,-11.62200,-53.51700,4.20400
1521554764.07400,-0.01000,0.00300,0.00100,-11.61000,-53.52200,4.19300
1521554764.07500,-0.00800,-0.00300,0.00300,-11.61100,-53.51900,4.18200
1521554764.12700,-0.01600,-0.00200,0.00000,-11.59000,-53.46400,4.17600
1521554764.12800,-0.01300,0.00600,-0.00600,-11.57500,-53.43600,4.16400
1521554764.15200,-0.00200,-0.00100,0.00200,-11.56400,-53.42900,4.14100
1521554764.23500,-0.01700,0.00000,-0.00200,-11.53600,-53.40000,4.11300
1521554764.23600,-0.01900,-0.00800,0.00400,-11.52200,-53.36900,4.08900
1521554764.23600,-0.01100,0.00000,-0.00100,-11.51100,-53.36100,4.06600
1521554764.25500,0.00200,-0.00100,0.00500,-11.51100,-53.35900,4.04400
