1521554511.40800,-0.02100,0.00200,-0.01400,1.68800,-0.19700,20.25500
1521554511.41000,-0.02700,0.00300,-0.01600,1.68900,-0.19000,20.18300
1521554511.41200,-0.03100,0.00400,-0.01400,1.66300,-0.24700,20.15900
1521554511.41300,-0.03100,0.00200,-0.01700,1.61200,-0.21300,20.16300
1521554511.48900,-0.02700,0.00600,-0.00100,1.53100,-0.21900,20.18200
1521554511.49100,-0.02700,0.00400,-0.00400,1.48000,-0.22100,20.19900
1521554511.49200,-0.02100,0.00700,0.00500,1.38200,-0.37200,20.23300
1521554511.49300,-0.01800,0.00800,0.00100,1.32000,-0.37200,20.25500
1521554511.57000,-0.01500,0.00400,0.01000,1.23200,-0.51200,20.29300
1521554511.57200,-0.00800,-0.00700,0.01000,1.18000,-0.48100,20.32900
1521554511.57300,-0.00200,-0.00800,0.01800,1.10500,-0.69400,20.40500
1521554511.57300,0.00300,-0.00100,0.01000,1.06300,-0.69700,20.48300
1521554511.64600,0.00400,0.00200,0.01800,1.04100,-0.70500,20.52300
1521554511.64600,0.00400,0.00100,0.01800,1.03000,-0.78500,20.56000
1521554511.64700,0.00500,-0.00800,0.01500,1.03400,-0.82400,20.57000
1521554511.64700,0.00700,-0.00700,0.01200,1.06300,-0.92600,20.58400
1521554511.66400,-0.00100,-0.00300,0.01400,1.09800,-0.98500,20.58900
1521554511.72500,-0.00700,0.00500,0.00700,1.13200,-1.05000,20.57900
1521554511.72500,-0.01000,0.00500,0.00800,1.18800,-1.15400,20.54800
1521554511.72500,-0.00700,0.00600,0.00000,1.20100,-1.23000,20.52500
1521554511.72500,-0.00800,0.00300,0.00100,1.21600,-1.27100,20.52500
1521554511.85700,-0.00800,0.00500,-0.00600,1.24300,-1.34100,20.54000
1521554511.85700,-0.01200,0.00400,-0.00100,1.26700,-1.39800,20.56400
1521554511.85700,-0.00900,-0.00200,-0.00200,1.28500,-1.46300,20.57400
1521554511.85700,-0.01400,0.00100,-0.00500,1.30500,-1.50600,20.57700
1521554511.94000,-0.01700,0.00100,-0.00300,1.31900,-1.59300,20.58700
1521554511.94000,-0.01600,0.00600,-0.00100,1.31200,-1.66100,20.57600
1521554511.94000,-0.01600,0.00600,-0.00200,1.29700,-1.68900,20.56000
1521554511.94000,-0.01700,0.00300,0.00200,1.29900,-1.69200,20.53500
1521554512.01500,-0.01800,-0.00200,0.00300,1.29300,-1.68900,20.52400
1521554512.01500,-0.01600,0.00000,-0.00300,1.29700,-1.69200,20.51300
1521554512.01500,-0.01500,0.01100,0.00500,1.29700,-1.68800,20.48100
1521554512.01600,-0.01800,0.00800,-0.00300,1.29300,-1.68900,20.44600
1521554512.03700,-0.01300,-0.00300,0.00100,1.28600,-1.64700,20.36800
1521554512.09100,-0.01700,-0.00200,-0.00700,1.29400,-1.60200,20.30900
1521554512.09200,-0.01800,0.00200,0.00000,1.33800,-1.50200,20.24900
1521554512.09200,-0.02000,0.00400,-0.00200,1.36500,-1.43600,20.22900
1521554512.11200,-0.02000,-0.00200,0.00000,1.43400,-1.42500,20.17400
1521554512.11200,-0.01800,-0.00300,0.00900,1.45300,-1.46100,20.18400
1521554512.17000,-0.01600,-0.01200,0.00700,1.46700,-1.48100,20.21200
1521554512.17000,0.00600,-0.00200,0.01200,1.47500,-1.47500,20.27100
1521554512.17100,0.01100,0.00300,0.01500,1.51200,-1.52000,20.40400
1521554512.17100,0.01600,-0.00100,0.02500,1.58200,-1.70800,20.52200
1521554512.26800,0.01300,-0.00700,0.01500,1.66000,-1.90600,20.56900
1521554512.45800,-0.00300,0.01200,0.01700,1.80900,-2.21200,20.59000
1521554512.45900,-0.00900,0.01100,0.00700,1.91300,-2.31200,20.55700
1521554512.46000,-0.00900,-0.00300,0.00200,2.05200,-2.30300,20.44700
1521554512.46000,-0.02000,-0.00900,-0.01700,2.20100,-2.16400,20.31500
1521554512.47800,-0.01600,-0.00300,-0.02400,2.27800,-1.97300,20.24500
1521554512.53800,-0.00500,0.01900,-0.03200,2.33200,-1.61100,20.15300
1521554512.53900,0.01000,0.01300,-0.01900,2.35200,-1.40500,20.10000
1521554512.54000,0.00400,0.00700,-0.01100,2.32500,-1.30600,20.04900
1521554512.54100,0.00100,0.01400,-0.00700,2.27900,-1.42700,20.05100
1521554512.56300,0.00900,0.01500,0.00000,2.22500,-1.52200,20.08300
1521554512.56400,0.01600,0.00500,0.00900,2.12000,-1.66400,20.16500
1521554512.56500,0.02900,0.00100,0.02600,2.03900,-1.75200,20.21700
1521554512.61600,0.03000,-0.00400,0.02100,1.95400,-1.92700,20.27600
1521554512.61700,0.02600,-0.00900,0.03000,1.90900,-2.22700,20.31500
1521554512.69100,-0.00700,0.00300,0.02100,1.93000,-2.86500,20.14900
1521554512.69200,-0.01300,-0.01800,0.01800,1.91900,-2.85600,19.89600
1521554512.69300,-0.02800,0.00000,0.00700,1.91900,-2.73700,19.57800
1521554512.71200,-0.03600,0.01300,0.00700,1.92400,-2.60100,19.37100
1521554512.90300,-0.03600,0.00700,-0.00400,1.91700,-2.34600,19.10200
1521554512.90300,-0.03100,0.00800,0.00000,1.90100,-2.19800,18.98200
1521554512.90400,-0.03200,0.00100,-0.00400,1.90400,-2.08400,18.91700
1521554512.98300,-0.03200,0.02000,-0.00400,1.92600,-2.14500,19.02300
1521554512.98400,-0.03100,0.02400,-0.00200,1.94400,-2.23100,19.15300
1521554512.98500,-0.03500,0.00500,-0.00200,1.97500,-2.36900,19.35700
1521554512.98600,-0.03800,-0.01000,-0.00900,1.98900,-2.39800,19.48100
1521554513.00500,-0.02700,-0.00600,-0.00400,1.96500,-2.32400,19.66800
1521554513.00600,-0.01700,0.00300,-0.00600,1.93000,-2.19400,19.77800
1521554513.06100,-0.00900,0.00300,0.00100,1.86200,-1.99900,19.91200
1521554513.06200,-0.00600,0.00000,0.00200,1.79600,-1.81700,20.04500
