1536920960.06100,-0.01800,0.00300,-0.00100,-11.81200,21.55400,8.21100
1536920960.11900,-0.01900,0.00500,0.00800,-11.81900,21.55900,8.22500
1536920960.11900,-0.01200,0.00300,-0.00400,-11.82500,21.58900,8.23300
1536920960.12000,-0.01000,0.00200,-0.01200,-11.82400,21.69000,8.21400
1536920960.19700,-0.01700,0.00100,-0.00300,-11.81800,21.85100,8.20000
1536920960.19800,-0.00200,0.00200,-0.00300,-11.78800,22.15300,8.17200
1536920960.19900,-0.03200,-0.00700,0.01000,-11.75300,22.41800,8.13700
1536920960.21800,-0.01800,0.00100,0.02800,-11.67700,22.82000,8.09200
1536920960.27300,-0.03200,0.01400,0.02200,-11.62700,23.03000,7.97100
1536920960.27400,-0.02200,0.00900,0.03400,-11.57900,23.05100,7.94400
1536920960.29700,-0.01200,0.00300,0.00200,-11.54000,22.95000,7.86000
1536920960.35000,-0.01500,-0.00600,0.00600,-11.52300,22.81300,7.79200
1536920960.37900,-0.00700,-0.00200,0.01600,-11.49600,22.58200,7.69100
1536920960.37900,-0.00200,-0.00200,0.00400,-11.47200,22.24700,7.59800
1536920960.40100,-0.02700,0.01100,0.01400,-11.47600,22.02000,7.54400
1536920960.42800,0.01000,0.00000,0.00700,-11.47000,21.67200,7.46400
1536920960.45400,-0.00100,0.00100,-0.00400,-11.46500,21.47000,7.40300
1536920960.48000,-0.00300,-0.00100,-0.00800,-11.45400,21.21600,7.33700
1536920960.50900,-0.00300,0.00100,-0.00300,-11.43900,21.08600,7.27500
1536920960.53400,0.00100,0.00900,0.00400,-11.42400,21.04000,7.25100
1536920960.56100,-0.00600,-0.00400,0.00300,-11.38900,20.98400,7.24300
1536920960.58600,-0.00200,-0.00300,0.00100,-11.36600,20.96400,7.24300
1536920960.61200,-0.00600,0.00300,0.00100,-11.32400,20.98000,7.25100
1536920960.63800,-0.01100,0.00000,-0.00500,-11.29300,21.02000,7.26900
1536920960.66400,-0.01400,0.00200,0.00500,-11.25500,21.08500,7.31200
1536920960.69000,-0.01700,0.00600,0.00100,-11.21500,21.16900,7.34900
1536920960.71700,-0.01900,0.00500,0.01600,-11.19300,21.24200,7.37800
1536920960.74300,-0.02100,0.00300,0.00800,-11.15600,21.36100,7.40500
1536920960.76900,-0.01700,-0.00300,0.00700,-11.13700,21.42500,7.41800
1536920960.79600,-0.01700,0.00300,0.00300,-11.11300,21.50400,7.42200
1536920960.82300,-0.01100,0.00300,0.01000,-11.10400,21.54300,7.42800
1536920960.84800,-0.01700,0.00000,0.00100,-11.09200,21.58000,7.42300
1536920960.87400,-0.00100,-0.00100,0.00700,-11.08800,21.62200,7.42500
1536920960.90000,-0.01000,0.00200,0.00300,-11.08500,21.64700,7.42600
1536920960.92600,-0.01600,0.00100,0.00900,-11.08700,21.67000,7.41000
1536920960.95400,-0.00500,0.00600,0.00300,-11.08500,21.67400,7.39900
1536920960.98000,-0.00800,-0.00100,0.00600,-11.08700,21.69100,7.36900
1536920961.03600,-0.01100,-0.00200,0.00100,-11.09300,21.71100,7.34300
1536920961.03700,-0.00700,0.00200,0.00400,-11.09200,21.72400,7.31700
1536920961.08800,-0.00800,0.00300,0.01100,-11.09100,21.75800,7.29600
1536920961.08800,-0.00900,0.00100,0.00800,-11.09200,21.76000,7.28100
1536920961.11100,-0.01200,-0.00100,-0.00100,-11.09500,21.75600,7.27800
1536920961.16600,-0.00600,0.00100,0.00800,-11.09500,21.79000,7.25700
1536920961.16700,-0.01400,0.00200,0.00700,-11.09700,21.82000,7.24100
1536920961.18900,-0.00600,0.00000,0.01000,-11.10200,21.84500,7.23500
1536920961.24400,-0.00900,0.00000,0.00900,-11.10000,21.87000,7.23600
1536920961.24500,-0.00500,0.00500,0.00400,-11.10700,21.91000,7.21400
1536920961.26800,-0.01500,0.00100,0.01100,-11.10200,21.94000,7.20400
1536920961.32400,-0.00800,0.00800,0.01600,-11.10800,21.98500,7.20400
1536920961.32400,-0.01800,-0.00500,0.01000,-11.11100,22.04200,7.20500
1536920961.34700,-0.01800,-0.00400,0.01100,-11.11600,22.06500,7.20700
1536920961.37400,-0.00900,0.00600,0.00800,-11.14000,22.08000,7.18600
1536920961.40000,-0.01000,0.00400,0.00400,-11.14400,22.09200,7.16700
1536920961.42500,-0.00500,-0.00100,0.00500,-11.17400,22.08500,7.14300
1536920961.45100,-0.01100,0.00100,0.00100,-11.19200,22.08200,7.12700
1536920961.47800,-0.01600,0.00100,0.00900,-11.21000,22.07800,7.11800
1536920961.50400,-0.01400,0.00400,0.00400,-11.23200,22.06500,7.10000
1536920961.53000,-0.00900,0.00100,0.00600,-11.24800,22.02600,7.08800
