1521813606.91100,-0.02900,0.02400,0.17000,-4.89300,77.48600,15.93900
1521813606.93700,-0.02200,0.00200,0.11100,-5.85300,78.58400,14.47300
1521813606.96300,0.05000,0.02600,0.03400,-7.00500,79.51500,11.94200
1521813606.98900,0.10100,0.05800,0.02600,-7.79400,79.77600,10.01700
1521813607.01500,0.12400,0.16300,0.30800,-9.41500,80.24700,6.44900
1521813607.06800,0.43200,0.38100,0.57200,-13.90500,80.65800,-1.82900
1521813607.09500,1.01000,0.30300,0.44900,-17.59900,82.50700,-7.74000
1521813607.12100,0.23700,-0.23200,1.88100,-19.80500,85.53900,-12.78100
1521813607.15100,0.11300,1.36400,1.18400,-25.38500,90.96600,-21.72600
1521813607.15100,0.66400,-0.24700,2.31600,-31.90000,95.52000,-32.17400
1521813607.20200,0.86700,-1.32200,0.98200,-36.03700,97.40800,-37.42200
1521813607.20300,0.63500,-0.96700,1.62700,-35.39700,101.44100,-40.61300
1521813607.25200,0.54200,-1.10400,0.45400,-23.01800,100.59600,-33.52900
1521813607.27800,0.38300,-1.09400,0.17400,-19.76900,98.77200,-28.07500
1521813607.33300,0.42200,-0.65900,0.60100,-14.77700,96.31800,-19.10800
1521813607.33400,0.23100,-0.14100,0.39600,-10.37100,93.48100,-9.10800
1521813607.38600,0.30100,0.08600,0.40500,-7.34200,91.28800,-1.80500
1521813607.38700,-0.96000,0.97100,0.30800,-3.07400,87.79500,9.62100
1521813607.41100,-0.55300,1.48400,-1.47000,0.96500,86.39400,17.03200
1521813607.43600,-2.47900,0.00500,-2.66200,6.39200,86.31400,25.93000
1521813607.46300,-1.55200,-1.64100,-2.62100,9.72400,86.10800,30.94400
1521813607.48900,-1.14100,-1.11500,-2.36400,10.35000,85.79800,31.37000
1521813607.57100,0.66900,1.40100,-0.20100,6.52400,82.13000,26.42300
1521813607.57200,-0.71000,-0.03600,-0.31300,5.30300,81.20200,22.70700
1521813607.59600,-0.38700,0.27300,-0.75300,2.22900,78.31100,20.80800
1521813607.59700,-0.01200,-0.25000,-0.70800,1.58200,78.01400,18.88600
1521813607.62000,0.03200,0.17400,-0.12600,0.24400,77.64000,16.83000
1521813607.64500,-0.11400,-0.02200,-0.07800,-1.36800,78.55000,15.77000
1521813607.73200,-0.01300,0.32200,0.12700,-2.49700,79.14900,15.09700
1521813607.73200,0.01800,0.06500,0.07900,-3.37300,79.85900,13.29000
1521813607.73200,-0.05700,0.16600,0.13200,-4.13000,80.52400,12.30500
1521813607.75200,-0.03100,-0.09300,0.11100,-5.02000,81.73500,10.42300
1521813607.77700,0.01300,-0.02700,0.13300,-5.91100,82.53900,7.74500
1521813607.80300,0.01500,0.08900,0.05000,-6.68000,82.79400,5.59800
1521813607.82900,0.15100,0.08200,0.03200,-7.93600,83.31400,2.27800
1521813607.85800,0.35100,0.04100,0.14700,-8.93200,83.73000,-0.00100
1521813607.88300,0.17800,0.18700,0.21200,-10.89100,83.93900,-3.84000
1521813607.90900,0.26700,0.25700,0.34100,-12.52800,84.19500,-6.85000
1521813607.93400,0.54800,0.14700,0.62800,-15.28900,85.74100,-12.31100
1521813607.96100,-0.51000,0.40600,1.91900,-18.26700,89.99900,-19.14300
1521813607.98700,0.19700,1.18600,1.23300,-20.78800,93.83700,-25.04100
1521813608.01300,0.35100,-0.10600,1.50700,-23.61500,99.52500,-34.69300
1521813608.04000,-0.67400,2.55100,0.41600,-24.55700,103.57700,-40.46800
1521813608.06700,0.56100,-1.46100,0.93400,-20.57100,109.09900,-44.25400
1521813608.09300,0.71500,-1.23200,0.20700,-18.14600,109.91600,-44.60500
1521813608.11800,0.54700,-0.98800,0.18200,-19.07900,109.96600,-42.82800
1521813608.14400,0.28500,-0.89900,0.37200,-19.74100,108.33000,-38.46600
1521813608.17100,0.45400,-0.91000,0.08600,-19.26700,105.87200,-33.95500
1521813608.22600,0.59500,-0.70300,0.31200,-17.50000,100.79500,-23.94700
1521813608.22700,0.34000,-0.24600,0.33600,-15.64400,97.61900,-16.47500
1521813608.25000,0.38700,0.18200,0.10000,-11.89900,93.95800,-4.91300
1521813608.27600,0.35200,0.86100,0.26400,-6.99400,92.63800,7.11000
1521813608.33100,0.00200,1.68100,0.05200,-3.56100,93.45400,15.10800
1521813608.33200,-1.37100,0.94400,-3.25300,-0.20500,95.76000,25.90700
1521813608.35500,-2.10600,-0.45600,-2.03900,1.70400,99.02100,30.97100
1521813608.38000,-1.90300,-1.40300,-1.79400,2.28600,101.86000,35.85100
1521813608.40700,-0.59800,0.22300,-1.25900,0.97100,101.76000,34.23400
1521813608.43500,0.27200,0.05100,0.93200,0.58300,100.94700,31.49500
1521813608.46000,0.95400,-0.78500,0.95300,-2.22300,95.77800,24.74500
1521813608.48600,-1.46100,-0.11100,-1.18800,-3.50900,93.71100,23.14200
1521813608.51200,0.05900,-0.53400,-0.13000,-4.55900,92.17400,22.34100
1521813608.54000,-0.09400,0.08900,-0.05000,-5.20000,92.60500,21.02300
1521813608.56500,-0.02400,0.05500,-0.02100,-6.95900,92.93000,20.11700
1521813608.59100,-0.12500,0.07400,0.14800,-8.71800,93.44100,19.16000
1521813608.61700,-0.01000,-0.03500,-0.16700,-9.60100,94.24600,17.93300
1521813608.64300,-0.03300,0.16900,0.19800,-11.10200,96.15900,15.95200
1521813608.67100,-0.39300,0.06900,0.39000,-11.98100,97.92600,14.47500
1521813608.72500,-0.25400,0.07100,0.43300,-13.40800,102.87200,12.05600
1521813608.72500,-0.15100,0.02700,0.19900,-14.78800,110.12000,8.82400
1521813608.74900,0.11700,-0.00300,0.02400,-15.58200,115.78300,6.20100
1521813608.80100,0.34800,-0.07000,-0.30700,-16.30000,123.99500,2.06300
1521813608.83000,0.43100,0.06300,-0.29700,-16.48700,128.31300,-0.58500
