1521734748.72800,-0.00700,-0.00800,-0.00100,4.45400,10.35800,13.65500
1521734748.75500,-0.00300,-0.00600,-0.00300,4.46000,10.15800,13.63900
1521734748.78100,0.00800,-0.00100,-0.00300,4.44200,10.00600,13.62500
1521734748.80800,0.00400,-0.00500,0.00300,4.43300,9.79700,13.60600
1521734748.89300,0.00400,-0.00300,0.00600,4.42700,9.69600,13.60400
1521734748.89300,0.00900,0.00000,0.01300,4.41400,9.55700,13.63400
1521734748.89300,0.01100,0.00200,-0.00700,4.40100,9.48200,13.69800
1521734748.91400,0.00700,-0.00700,0.00400,4.40400,9.46400,13.73000
1521734748.93800,0.01200,-0.00800,-0.00100,4.41000,9.46000,13.80000
1521734748.96600,0.01400,0.01300,-0.00300,4.41000,9.46400,13.83300
1521734749.01900,0.01000,-0.00100,-0.00700,4.41700,9.40600,13.83100
1521734749.02000,0.01200,-0.00600,-0.00100,4.43600,9.36400,13.82500
1521734749.10200,0.01300,-0.01800,-0.00100,4.46400,9.36200,13.87200
1521734749.10200,0.02500,-0.00700,-0.00400,4.48600,9.30100,13.89900
1521734749.10300,0.02400,-0.00600,-0.01300,4.48900,9.25900,13.89000
1521734749.12200,0.02100,-0.00500,-0.00100,4.50000,9.28700,13.88800
1521734749.14800,0.01900,-0.00500,-0.00300,4.50000,9.33600,13.89800
1521734749.17400,0.01000,-0.00400,0.00600,4.47400,9.45100,13.89200
1521734749.20200,0.00300,-0.00300,-0.00200,4.47000,9.57700,13.88500
1521734749.28500,-0.00100,-0.00200,0.00200,4.47600,9.66000,13.86800
1521734749.28500,-0.00500,0.00200,-0.00300,4.47000,9.77600,13.82100
1521734749.28600,-0.00500,0.00500,0.00500,4.45400,9.84400,13.79300
1521734749.30600,-0.01400,-0.00500,0.00100,4.43200,9.90400,13.74300
1521734749.33200,-0.01800,-0.00200,0.00600,4.41700,9.89500,13.71800
1521734749.35800,-0.02200,-0.00200,0.00200,4.37400,9.89400,13.71300
1521734749.38500,-0.02000,-0.00900,0.01200,4.35500,9.87700,13.74100
1521734749.41000,-0.01800,-0.00200,0.00500,4.34600,9.82600,13.75900
1521734749.49900,-0.01400,-0.00400,0.00700,4.33800,9.72600,13.80700
1521734749.49900,-0.00400,-0.00600,0.00300,4.34600,9.64700,13.86300
1521734749.50000,0.00200,0.00000,-0.00300,4.37300,9.51200,13.94100
1521734749.50100,0.00700,0.00300,-0.00400,4.40500,9.37800,14.01000
1521734749.54600,0.01500,0.00200,0.00000,4.42800,9.29300,14.05200
1521734749.54600,0.02400,-0.00500,0.00200,4.45500,9.17100,14.10300
1521734749.59900,0.01700,-0.00500,-0.00100,4.47600,9.12100,14.11900
1521734749.59900,0.00900,-0.00200,0.00700,4.49100,9.08100,14.15600
1521734749.68100,0.00400,-0.01100,0.00200,4.53400,9.03100,14.16100
1521734749.68100,0.00500,-0.00700,0.00100,4.55600,9.00000,14.15800
1521734749.68100,-0.00200,-0.00300,-0.00800,4.59600,8.95600,14.15600
