1537109585.59300,-0.00100,0.00200,-0.00200,-13.68000,-34.43300,-0.75400
1537109585.59300,-0.00300,0.00200,0.00600,-13.68000,-34.45700,-0.78900
1537109585.64700,-0.00500,-0.00100,0.00000,-13.68500,-34.47000,-0.81300
1537109585.64800,-0.00500,0.00000,0.00400,-13.68100,-34.50500,-0.83700
1537109585.64900,0.00000,-0.00300,0.00000,-13.68400,-34.54600,-0.85300
1537109585.69800,-0.00600,-0.00200,0.00400,-13.68300,-34.56600,-0.87200
1537109585.69800,-0.00500,0.00500,0.00800,-13.68200,-34.60800,-0.87900
1537109585.72100,-0.00900,0.00000,0.01100,-13.68200,-34.64000,-0.88600
1537109585.77600,-0.00300,0.00300,0.00500,-13.71300,-34.69500,-0.88800
1537109585.77600,-0.00300,-0.00700,0.00500,-13.73300,-34.72200,-0.88200
1537109585.82900,0.00000,0.00100,0.00800,-13.77300,-34.78600,-0.86300
1537109585.82900,0.01100,0.00000,0.01200,-13.82300,-34.84500,-0.83500
1537109585.88200,0.01000,0.01300,-0.01100,-13.82500,-34.87000,-0.79900
1537109585.88200,-0.00400,-0.01100,0.00500,-13.78700,-34.83800,-0.74900
1537109585.90400,-0.03100,0.02400,0.00300,-13.76800,-34.79000,-0.72400
1537109585.95900,-0.01500,0.02200,0.00900,-13.77100,-34.77500,-0.72000
1537109585.96000,-0.04000,0.02800,-0.01100,-13.76400,-34.69600,-0.72600
1537109585.98300,0.01600,-0.02800,0.01200,-13.76800,-34.70400,-0.73500
1537109586.01000,0.00000,-0.02600,0.00100,-13.79000,-34.65200,-0.80700
1537109586.09400,0.02800,0.03500,0.02500,-13.80600,-34.58700,-0.83000
1537109586.09400,-0.00800,0.00700,0.01400,-13.84000,-34.47300,-0.78600
1537109586.09500,-0.02200,0.00600,-0.00700,-13.88000,-34.43300,-0.61300
1537109586.11400,-0.03100,0.00800,-0.01200,-13.91100,-34.42900,-0.52000
1537109586.17000,-0.00700,0.00200,-0.00400,-13.96700,-34.40300,-0.48900
1537109586.17000,0.00100,0.00000,0.00600,-14.01000,-34.32600,-0.51300
1537109586.19300,0.00600,0.00000,0.00500,-14.07300,-34.22200,-0.56000
