1537105342.91700,-0.01100,-0.01900,0.00400,20.70800,-15.20900,27.41800
1537105343.00100,-0.02600,-0.01300,0.01000,20.59800,-15.10700,27.41100
1537105343.00200,-0.03100,0.00300,0.02400,20.53100,-15.09300,27.37900
1537105343.00300,-0.03500,0.00600,0.02900,20.47000,-15.14000,27.31700
1537105343.02200,-0.04100,-0.00200,0.02200,20.44500,-15.19700,27.30700
1537105343.10500,-0.03600,0.00100,0.02300,20.44900,-15.23700,27.33500
1537105343.10600,-0.03200,0.00600,0.02400,20.48900,-15.31800,27.40800
1537105343.13000,-0.02000,0.00800,0.02100,20.54100,-15.39300,27.45800
1537105343.13000,-0.01300,0.00300,0.02500,20.65400,-15.45900,27.54300
1537105343.18200,-0.00100,-0.01800,0.03000,20.80700,-15.39200,27.68400
1537105343.18300,0.00000,-0.02000,0.03200,20.90000,-15.22800,27.83200
1537105343.20600,-0.00300,-0.00600,0.02000,20.97000,-14.83500,28.09800
1537105343.23200,0.00000,0.00100,0.02300,20.95500,-14.54600,28.26300
1537105343.28700,-0.00800,0.00700,0.01100,20.84600,-14.07200,28.46800
1537105343.28800,-0.00800,0.00700,0.01600,20.71600,-13.75700,28.58500
1537105343.34000,-0.01600,-0.01100,-0.00800,20.35200,-13.27500,28.74100
1537105343.34100,-0.04700,-0.02100,-0.00600,19.85700,-13.04400,28.80900
1537105343.36300,-0.01800,-0.04600,0.00400,19.58000,-13.23700,28.78100
1537105343.41900,0.01600,-0.06100,0.02200,19.18200,-13.82000,28.66500
1537105343.41900,0.04900,-0.06500,0.06300,18.89200,-14.30300,28.50900
1537105343.44300,0.08100,-0.07400,0.09300,18.44100,-15.18500,28.05400
1537105343.52800,0.09300,-0.09800,0.12400,17.94000,-15.92800,27.37900
1537105343.52800,0.10900,-0.11300,0.14400,17.50600,-16.15200,26.84600
1537105343.52900,0.04000,-0.04600,0.08400,16.65300,-15.77700,26.09000
1537105343.54700,0.05000,0.02900,0.13400,16.07700,-15.25700,25.59500
1537105343.57300,0.06900,0.11200,0.12000,15.29100,-14.37300,24.89500
1537105343.65600,-0.16600,0.15300,0.05300,14.47600,-13.12600,24.33300
1537105343.65700,-0.08700,-0.03000,0.02500,14.06400,-12.60800,23.89400
1537105343.71100,-0.09000,-0.08800,0.01300,13.33500,-12.32200,23.15000
1537105343.71100,-0.00800,-0.01900,-0.00100,13.07200,-12.40300,22.68700
1537105343.71200,0.01400,0.02700,-0.03300,12.75300,-12.87400,22.05200
1537105343.76000,0.01900,-0.01300,-0.03800,12.43200,-13.05600,21.72900
1537105343.76100,0.01600,-0.05200,-0.05300,11.75600,-13.20800,21.42000
