1537009476.63800,0.00200,0.00000,-0.00400,-18.84000,-29.03000,-4.13300
1537009476.63800,-0.00300,0.00700,-0.01000,-18.84500,-29.06100,-4.12700
1537009476.66200,0.00600,0.00100,-0.00300,-18.84700,-29.12300,-4.10100
1537009476.68800,-0.00900,-0.00100,0.00100,-18.83800,-29.12300,-4.10300
1537009476.71300,-0.00400,0.00300,0.00600,-18.85300,-29.12000,-4.08400
1537009476.76900,0.00600,0.00900,-0.02100,-18.91300,-29.03700,-4.08100
1537009476.76900,-0.00200,0.00100,0.00200,-18.93300,-29.02200,-4.08400
1537009476.82000,0.01100,0.00700,-0.00300,-18.94200,-29.04000,-4.07400
1537009476.90600,0.00000,0.00100,-0.00400,-18.94400,-28.99600,-4.09100
1537009476.90700,-0.00700,0.00600,-0.01000,-18.94900,-28.94000,-4.10800
1537009476.90800,0.00100,0.00300,-0.00300,-18.98300,-28.94200,-4.09900
1537009476.90800,0.00100,0.00600,-0.01100,-19.00900,-28.93700,-4.09900
1537009476.95300,-0.00400,0.00300,0.00200,-19.02900,-28.94200,-4.09800
1537009476.95300,0.00700,0.00100,0.00100,-19.02800,-28.94200,-4.07200
1537009477.00600,-0.00100,0.00400,-0.00300,-19.03600,-28.90800,-4.02300
1537009477.00600,-0.00800,0.00500,-0.00500,-19.03300,-28.83600,-3.97800
1537009477.02900,-0.00600,0.00200,-0.00200,-19.02900,-28.82000,-3.95000
1537009477.14300,0.00700,0.00900,-0.01200,-19.04500,-28.78500,-3.91000
1537009477.14400,-0.00300,0.00000,-0.00200,-19.04200,-28.75900,-3.88400
1537009477.14400,-0.00400,0.00500,-0.00200,-19.05100,-28.76100,-3.84400
1537009477.14500,-0.00500,0.00500,-0.00700,-19.07100,-28.73400,-3.81200
1537009477.19100,-0.00900,0.00500,-0.01500,-19.06800,-28.73200,-3.78700
1537009477.19100,0.00200,0.00300,-0.00600,-19.07200,-28.79200,-3.74500
1537009477.24100,0.00000,0.00000,0.00000,-19.06800,-28.85800,-3.71500
1537009477.24200,-0.00100,0.00300,0.00200,-19.07000,-28.93000,-3.68700
1537009477.26500,-0.00100,0.00500,-0.01300,-19.07700,-28.93500,-3.69000
1537009477.32100,-0.00100,0.00100,0.00000,-19.06300,-28.98100,-3.66500
1537009477.32100,-0.00100,0.00200,-0.00300,-19.04800,-29.01400,-3.64200
1537009477.37300,-0.00100,0.00600,-0.00800,-19.04800,-29.01900,-3.62100
1537009477.37400,0.00400,0.00300,0.00100,-19.02700,-29.02400,-3.58400
1537009477.39700,-0.00400,0.01000,-0.01300,-19.00800,-29.02500,-3.55200
1537009477.48100,0.00400,0.00600,-0.00800,-18.98100,-29.03200,-3.49500
1537009477.48100,0.00400,0.00400,-0.01300,-18.92600,-29.08900,-3.39600
1537009477.48200,0.00100,0.00500,-0.00600,-18.88200,-29.14400,-3.31600
1537009477.53100,0.00700,0.00800,-0.01000,-18.79500,-29.25300,-3.16900
1537009477.53200,0.00500,0.00500,0.00500,-18.72800,-29.34600,-3.03700
1537009477.55300,-0.00200,0.00200,-0.01000,-18.62500,-29.47900,-2.80800
