1521816754.85200,-0.03400,-0.01300,0.00200,7.48600,27.72900,-23.62400
1521816754.85200,-0.03000,-0.01300,0.00600,7.43300,27.75800,-23.69800
1521816754.85200,-0.01100,-0.00800,0.01000,7.30900,27.78100,-23.80000
1521816754.85300,-0.00200,-0.00200,0.02300,7.11700,28.05700,-23.83900
1521816754.94700,-0.00700,-0.01300,0.02200,7.04700,28.32800,-23.75500
1521816754.98100,0.01100,-0.00800,-0.00400,7.43600,29.39800,-23.05100
1521816754.98200,-0.00900,-0.00500,-0.01600,7.75400,29.16200,-23.11800
1521816754.98300,-0.01500,-0.01000,-0.01600,7.73100,29.07400,-23.17100
1521816754.98300,-0.01000,-0.01200,-0.01600,7.68700,29.01300,-23.20100
1521816755.00200,-0.00700,-0.01000,-0.00600,7.60400,28.95200,-23.23400
1521816755.00300,-0.01300,-0.01300,-0.00400,7.50700,28.91600,-23.23800
1521816755.08100,-0.00500,-0.00400,-0.00300,7.41300,29.11300,-23.11700
1521816755.08100,-0.01400,-0.01100,-0.01000,7.68900,28.64300,-23.38700
1521816755.21700,0.00300,-0.01200,-0.00700,7.44500,27.22600,-23.03800
1521816755.21800,-0.00200,-0.00500,-0.01600,7.64400,27.20700,-22.77000
1521816755.21900,-0.00300,-0.01200,-0.01100,7.59200,27.20100,-22.79500
1521816755.21900,-0.00700,-0.01100,-0.01300,7.53100,27.22100,-22.85100
1521816755.34900,-0.00200,-0.01600,-0.01600,8.18200,26.50900,-22.94400
1521816755.35000,-0.00100,-0.01100,-0.02400,8.34000,26.47400,-22.61800
1521816755.35100,-0.00900,-0.00800,0.01500,7.43500,25.78600,-23.72200
1521816755.35100,-0.00900,-0.01100,0.00900,7.41600,25.77800,-23.74100
1521816755.45400,-0.01000,0.01500,0.00800,7.40200,25.68000,-23.65000
1521816755.45400,0.03700,-0.02500,-0.01300,6.04300,25.50300,-21.54000
1521816755.45500,0.04300,-0.03000,-0.01700,5.83100,25.74000,-20.97900
1521816755.45600,0.03000,0.01200,-0.01900,5.72200,26.04900,-20.68900
1521816755.50700,0.03500,0.02700,-0.01000,5.56500,26.48200,-20.19400
1521816755.50700,0.06700,0.00100,0.00000,5.37000,26.74100,-19.73800
1521816755.50800,0.06300,-0.00200,-0.00100,5.39300,26.95400,-19.85800
1521816755.50900,0.05600,0.01900,0.00600,5.42900,27.07600,-20.02000
1521816755.58500,0.04800,0.02800,0.00200,5.44700,27.07000,-20.23000
1521816755.58500,0.04700,0.01600,0.00600,5.48200,27.04900,-20.41100
1521816755.58600,0.04100,-0.00300,0.00300,5.62100,26.99000,-20.78100
1521816755.58700,0.02700,-0.00700,0.01300,5.79100,27.05600,-21.22100
1521816755.61300,0.00200,0.00600,0.00600,5.90300,27.15600,-21.54200
1521816755.61400,-0.03200,0.03600,0.01200,6.08400,27.22400,-22.03900
1521816755.61400,-0.02900,0.00100,0.00700,6.14700,27.09500,-22.34700
