1521812457.56500,-0.00800,0.02000,0.01000,-7.82800,-8.84300,-17.15300
1521812457.56600,0.00400,-0.00600,0.00300,-7.75300,-9.02400,-17.15600
1521812457.59200,0.00900,0.00000,0.01100,-7.63600,-9.27500,-17.14300
1521812457.64300,0.00100,0.00100,-0.00200,-7.56500,-9.36700,-17.13500
1521812457.64400,0.01600,-0.01100,0.00100,-7.54500,-9.41000,-17.11500
1521812457.66700,-0.00600,0.00200,-0.00800,-7.57800,-9.43500,-17.10600
1521812457.72400,0.00400,0.01200,0.01200,-7.57700,-9.44300,-17.07700
1521812457.72400,0.00600,-0.00700,0.00700,-7.52500,-9.50900,-17.03800
1521812457.74500,0.00500,-0.00100,0.01100,-7.49200,-9.52600,-17.01300
1521812457.80100,0.00000,0.00000,0.00200,-7.51200,-9.52500,-16.98400
1521812457.85600,0.00200,-0.00400,0.00000,-7.55600,-9.49200,-16.95000
1521812457.85700,0.00200,-0.00800,-0.00100,-7.58800,-9.45000,-16.92100
1521812457.85800,0.00200,0.00100,0.00700,-7.69700,-9.32400,-16.86200
1521812457.87600,0.00500,0.00500,0.00500,-7.83000,-9.10000,-16.79300
1521812457.93000,0.00700,0.00900,0.00900,-7.90100,-8.95800,-16.75100
1521812457.98700,0.00100,0.00000,0.00300,-7.98000,-8.81500,-16.71000
1521812457.98700,0.00100,0.00300,-0.00300,-7.99500,-8.77100,-16.70600
1521812458.01000,0.00100,0.00500,0.00200,-8.02400,-8.69900,-16.70600
1521812458.06700,0.00700,0.00200,0.00100,-8.03000,-8.66600,-16.71100
1521812458.06700,0.00400,0.00300,0.00500,-8.04000,-8.60400,-16.71900
1521812458.06700,0.00100,0.00200,-0.00600,-8.06900,-8.55000,-16.72200
1521812458.11300,0.00600,0.00200,0.00600,-8.08700,-8.52600,-16.72400
1521812458.14200,0.00000,0.00200,-0.00400,-8.10600,-8.51000,-16.71700
1521812458.14300,-0.00200,-0.00300,0.00100,-8.11800,-8.51100,-16.72100
1521812458.16600,0.00400,0.00300,-0.00600,-8.10800,-8.49200,-16.72300
1521812458.19300,0.00200,0.00200,0.00300,-8.10800,-8.47400,-16.72000
1521812458.21800,0.00300,0.00200,-0.00100,-8.10000,-8.46800,-16.72000
1521812458.30400,-0.00500,0.00400,0.00700,-8.10000,-8.46800,-16.72000
1521812458.30400,0.00300,-0.00400,0.00100,-8.09000,-8.49800,-16.71900
1521812458.30400,0.00000,0.00600,0.00400,-8.07800,-8.51400,-16.71800
1521812458.35100,0.00400,0.00000,0.00300,-8.06300,-8.51600,-16.71800
1521812458.37800,0.00500,0.00100,0.00500,-8.04100,-8.51900,-16.71700
1521812458.37900,0.00300,0.00100,0.00200,-8.04100,-8.51900,-16.71100
1521812458.40200,-0.00200,0.00200,0.00500,-8.03600,-8.51700,-16.70000
1521812458.49000,0.00300,-0.00200,-0.00100,-8.03600,-8.54300,-16.68800
1521812458.49000,0.00300,-0.00100,0.00400,-8.02200,-8.57700,-16.68200
1521812458.49100,0.00400,0.00000,0.00000,-8.01300,-8.61400,-16.68000
1521812458.62000,0.00300,-0.00100,0.00400,-8.00900,-8.61800,-16.67600
1521812458.62100,-0.00400,0.00400,0.00100,-8.00500,-8.63200,-16.68200
1521812458.62200,0.00200,-0.00400,0.00400,-7.98300,-8.68500,-16.68600
1521812458.62300,0.00400,0.00200,0.00700,-7.97200,-8.72500,-16.69400
1521812458.63700,0.00000,0.00000,0.00200,-7.97200,-8.72500,-16.69400
1521812458.69300,0.00000,-0.00300,0.00600,-7.97200,-8.72500,-16.69400
1521812458.69400,-0.00100,0.00000,0.00600,-7.97200,-8.72500,-16.69400
1521812458.72100,0.00600,0.00000,0.01000,-7.97200,-8.72500,-16.69400
