1521734748.75600,-0.00900,-0.00800,0.00800,-11.14900,6.29800,3.29200
1521734748.75700,-0.01100,-0.01000,-0.00800,-11.14600,6.20900,3.31200
1521734748.78100,0.01200,-0.01200,0.00000,-11.14100,6.12600,3.32600
1521734748.80700,0.00700,-0.00600,0.00500,-11.12900,6.02800,3.35100
1521734748.83300,-0.00900,-0.00800,0.00200,-11.12300,6.00400,3.36600
1521734748.85800,-0.00100,-0.00600,-0.00300,-11.11600,5.95900,3.39500
1521734748.88500,-0.00200,-0.01700,0.00100,-11.11000,5.88700,3.43100
1521734748.91100,-0.00600,-0.01000,-0.00500,-11.10300,5.82900,3.46000
1521734748.93700,0.01000,-0.00500,0.01200,-11.10000,5.74000,3.48000
1521734748.96300,0.01000,-0.00400,0.00800,-11.10100,5.71300,3.48700
1521734748.99000,-0.00300,-0.01400,0.00200,-11.08900,5.70800,3.53600
1521734749.01600,-0.00800,-0.01500,0.00400,-11.07000,5.71600,3.57600
1521734749.04200,-0.00700,-0.00900,0.00000,-11.06800,5.71400,3.59800
1521734749.07000,-0.00300,-0.00700,0.00800,-11.06700,5.71200,3.62100
1521734749.09600,0.00200,-0.01900,0.00800,-11.06400,5.70600,3.63900
1521734749.12100,-0.01100,-0.01200,-0.00800,-11.06200,5.69200,3.68500
1521734749.14900,0.00300,-0.01000,0.01100,-11.06000,5.66800,3.70900
1521734749.17400,0.00000,-0.00600,0.00000,-11.05900,5.65700,3.74800
1521734749.20000,-0.00200,-0.01800,0.00600,-11.06000,5.66000,3.78600
1521734749.22600,-0.01100,-0.00500,-0.00600,-11.05600,5.63300,3.81700
1521734749.27900,-0.00100,-0.01000,-0.00200,-11.05100,5.55200,3.86900
1521734749.30800,-0.00600,-0.01100,0.00200,-11.05100,5.52200,3.89900
1521734749.30800,-0.00200,-0.00800,0.00400,-11.03000,5.51800,3.95100
1521734749.33100,0.00400,-0.00400,0.00500,-11.00700,5.49700,4.00100
1521734749.35700,0.00400,-0.01600,0.00300,-10.98200,5.47300,4.02300
1521734749.38600,-0.00700,-0.01200,-0.00200,-10.95600,5.47600,4.07300
1521734749.41000,-0.01000,-0.00500,-0.00100,-10.93100,5.48100,4.10400
1521734749.43600,-0.00700,-0.01700,0.00800,-10.90300,5.48000,4.14900
