1521731941.18200,0.00700,-0.00400,-0.00600,4.03400,-7.00400,12.83000
1521731941.18300,0.01000,-0.01200,-0.01000,4.03800,-6.90900,12.85800
1521731941.23300,0.01000,-0.00900,-0.01300,4.04500,-6.70100,12.93000
1521731941.29200,0.00500,-0.00700,-0.00700,4.03800,-6.42900,13.02800
1521731941.29200,-0.00200,-0.00200,-0.00300,4.04000,-6.24400,13.08600
1521731941.29300,-0.01100,-0.00500,-0.00500,4.05000,-6.00000,13.16700
1521731941.33800,-0.01000,-0.00800,-0.01700,4.05800,-5.86000,13.22000
1521731941.36500,-0.00500,-0.00500,-0.00800,4.06800,-5.72000,13.30400
1521731941.36600,-0.00100,-0.01300,-0.01300,4.07700,-5.60000,13.37700
1521731941.39000,0.00100,-0.00900,-0.01000,4.07600,-5.51800,13.42900
1521731941.47100,0.00000,-0.00600,-0.01100,4.05200,-5.39900,13.48600
1521731941.47200,0.00100,-0.00100,-0.01400,4.03100,-5.33600,13.51600
1521731941.52600,-0.00300,0.00000,-0.01200,3.99300,-5.22000,13.54900
1521731941.52700,-0.00700,-0.00700,0.00000,3.97500,-5.16700,13.55300
1521731941.52700,-0.00700,-0.01400,-0.00600,3.95900,-5.09400,13.56400
1521731941.54800,-0.01300,-0.00800,-0.00100,3.94200,-5.05500,13.57100
1521731941.60400,-0.00900,-0.00500,-0.01400,3.94000,-5.06400,13.58100
1521731941.60400,-0.00200,0.00300,-0.01000,3.92200,-5.09800,13.58400
1521731941.65400,0.00400,-0.00200,-0.01000,3.90800,-5.11500,13.58400
1521731941.65500,0.00300,-0.00400,-0.00100,3.90200,-5.14800,13.58000
1521731941.70900,-0.00500,-0.00400,-0.00900,3.88300,-5.18100,13.58200
1521731941.70900,-0.00600,-0.00600,-0.01000,3.86900,-5.21900,13.57100
1521731941.76000,-0.00600,-0.01000,-0.01700,3.84700,-5.26900,13.57600
1521731941.76000,-0.00900,-0.00300,-0.00500,3.81600,-5.28200,13.57800
1521731941.83700,-0.01700,-0.00200,-0.00900,3.77700,-5.32700,13.58400
1521731941.89800,-0.00900,-0.00700,-0.01000,3.75000,-5.45000,13.59400
1521731941.89800,-0.00400,-0.00500,-0.01000,3.73800,-5.57600,13.59300
1521731941.89800,0.00500,-0.00700,-0.00900,3.72200,-5.76500,13.57600
1521731941.89900,0.00200,-0.00400,-0.01200,3.70200,-5.87100,13.57400
1521731941.91400,0.00300,-0.00600,-0.00900,3.67000,-6.01100,13.55600
1521731941.94400,0.00400,-0.00600,-0.01100,3.65300,-6.09600,13.55600
1521731941.94500,0.00900,-0.01400,-0.01200,3.62300,-6.22900,13.54500
1521731942.08100,0.00900,0.00600,-0.02000,3.58200,-6.34000,13.52600
1521731942.08200,0.00500,0.00800,-0.01100,3.55500,-6.40500,13.51500
1521731942.08200,0.00700,-0.00800,-0.01000,3.53500,-6.54100,13.46500
1521731942.08300,0.01000,-0.01200,-0.01600,3.53300,-6.60300,13.44000
1521731942.10000,0.01000,-0.00700,-0.01100,3.51300,-6.67800,13.43000
1521731942.10100,0.00900,-0.00300,-0.01900,3.49000,-6.69200,13.42300
1521731942.15300,0.00300,0.00200,-0.01800,3.46000,-6.66100,13.42100
1521731942.15400,0.00500,-0.00500,-0.01500,3.43800,-6.59500,13.43500
1521731942.20800,0.00400,0.00100,-0.00500,3.41600,-6.55000,13.43800
