1521903524.56200,-0.00600,0.00100,0.00300,-2.15300,-14.39700,-6.31700
1521903524.59000,-0.00100,0.00500,0.00000,-2.15300,-14.38600,-6.30600
1521903524.61500,-0.00100,-0.00200,-0.00900,-2.15100,-14.39100,-6.28800
1521903524.64200,-0.00100,0.00200,0.00500,-2.15100,-14.37000,-6.26600
1521903524.69600,-0.01100,-0.00200,-0.00300,-2.16800,-14.34900,-6.24300
1521903524.69700,0.01200,-0.00700,0.00100,-2.18400,-14.34200,-6.22400
1521903524.74800,-0.00900,-0.00300,-0.00400,-2.21600,-14.29000,-6.19300
1521903524.74900,-0.02100,-0.00400,-0.01000,-2.24400,-14.26200,-6.18100
1521903524.77300,0.00800,0.00200,0.00000,-2.30100,-14.23500,-6.16900
1521903524.79900,-0.01600,-0.00600,0.00300,-2.34300,-14.22600,-6.16400
1521903524.85400,-0.00200,-0.00100,0.00000,-2.43400,-14.26500,-6.16700
1521903524.85500,0.00900,-0.00900,0.00200,-2.55700,-14.30500,-6.16400
1521903524.87900,-0.00300,-0.00100,-0.00500,-2.65800,-14.27300,-6.16400
1521903524.93600,0.02100,-0.00600,0.01400,-2.85000,-14.15400,-6.16800
1521903524.93600,0.01600,0.01100,0.00300,-3.00300,-14.05900,-6.16200
1521903524.98700,0.00500,0.01100,0.00100,-3.27600,-13.80600,-6.12300
1521903524.98800,-0.04700,0.00600,0.00200,-3.55200,-13.58400,-6.08500
1521903525.00800,0.00500,0.00500,-0.00200,-3.73100,-13.52500,-6.03500
1521903525.03500,0.02500,-0.00600,0.00300,-4.01000,-13.66100,-5.91000
1521903525.06100,0.00100,-0.02200,0.01300,-4.19900,-13.77700,-5.79200
1521903525.08800,-0.03200,0.00000,0.01400,-4.49700,-13.86800,-5.58500
1521903525.11500,-0.01200,0.01700,0.01000,-4.74100,-13.94700,-5.46600
1521903525.17100,0.00300,0.00400,-0.07800,-5.05100,-14.03400,-5.36000
1521903525.17100,0.02600,-0.00900,-0.02100,-5.27100,-13.96200,-5.35000
1521903525.22200,-0.06100,0.00600,0.07000,-5.40500,-13.68100,-5.37600
1521903525.22300,0.02300,-0.00100,-0.01900,-5.55800,-13.68700,-5.47200
1521903525.24500,0.03500,-0.01800,0.00600,-5.64300,-13.82200,-5.53100
1521903525.30000,-0.09000,-0.04700,0.02400,-5.77100,-14.03200,-5.45000
1521903525.30100,0.29600,0.07900,0.08200,-5.96000,-14.25900,-5.10900
1521903525.32500,0.22800,0.12300,0.13000,-6.06700,-13.76300,-4.83500
1521903525.35000,-0.22600,-0.04200,-0.01400,-6.00700,-12.27400,-4.22700
1521903525.43400,-0.25100,-0.07800,-0.29400,-5.89100,-12.15500,-3.83400
1521903525.43500,-0.18800,-0.03400,-0.03500,-5.82900,-12.61200,-3.54000
1521903525.43700,0.00600,0.00000,0.06000,-5.85600,-12.96400,-3.54300
1521903525.45500,-0.04600,-0.02300,-0.07600,-5.84700,-13.97800,-3.78500
1521903525.48300,0.09400,0.00300,-0.02300,-5.86300,-14.87500,-3.96200
1521903525.53900,0.13600,0.03100,0.03500,-5.85400,-15.43300,-4.01900
1521903525.53900,0.03500,0.00500,0.01000,-5.80700,-15.70700,-4.07000
1521903525.56000,-0.05200,-0.00700,0.01800,-5.76300,-15.61800,-4.10900
1521903525.58800,-0.03500,-0.01600,-0.04300,-5.69800,-15.59400,-4.21000
1521903525.61400,0.01000,-0.00900,0.00800,-5.66900,-15.62600,-4.28800
1521903525.66800,0.01300,-0.01500,-0.01800,-5.61700,-15.71400,-4.39900
1521903525.66800,-0.01800,-0.01700,0.01900,-5.56400,-15.76700,-4.49000
1521903525.69300,-0.05900,0.00500,-0.05300,-5.54500,-15.86400,-4.56300
1521903525.71800,0.13500,0.07000,0.02000,-5.52400,-16.15100,-4.64300
1521903525.74400,-0.06700,-0.01600,-0.00600,-5.46900,-16.18200,-4.65200
1521903525.77000,-0.02700,-0.01700,-0.00100,-5.36800,-16.14000,-4.64000
1521903525.79600,-0.05600,0.00600,-0.04000,-5.30700,-16.17800,-4.62800
1521903525.82200,0.00200,0.00100,-0.01700,-5.27400,-16.18300,-4.64900
1521903525.84800,0.00300,0.00300,0.02400,-5.21500,-16.19600,-4.71800
1521903525.90700,0.02500,0.00900,0.00600,-5.17500,-16.20400,-4.77400
1521903525.90800,0.00900,0.00300,0.02500,-5.11300,-16.06400,-4.83500
1521903525.90800,0.01200,-0.01300,0.01800,-5.06800,-15.97200,-4.90700
1521903525.95400,-0.01100,-0.02500,-0.00700,-5.06300,-15.97000,-4.96000
1521903525.98000,-0.01700,-0.02500,-0.01600,-5.06400,-15.96800,-5.05500
1521903526.03900,-0.04800,-0.00600,-0.03800,-5.09100,-15.94600,-5.11000
1521903526.03900,-0.02300,-0.03100,0.00800,-5.21800,-16.09900,-5.07700
1521903526.04000,-0.02300,-0.04400,0.01000,-5.28800,-16.22000,-5.07800
1521903526.08800,-0.01600,-0.02700,0.00600,-5.38100,-16.44600,-5.27700
1521903526.08900,0.01900,0.03800,0.01700,-5.49100,-16.69600,-5.74000
1521903526.11200,0.08400,0.03700,0.06000,-5.55000,-16.73100,-6.10100
1521903526.13900,0.08800,0.06000,0.01600,-5.60000,-16.56200,-6.67300
1521903526.16500,-0.01700,-0.03700,-0.05000,-5.60700,-16.18100,-7.06300
1521903526.19000,-0.18000,-0.09200,0.00300,-5.62700,-15.28000,-7.56600
1521903526.21600,-0.05000,-0.00300,-0.01100,-5.74400,-15.09700,-7.92300
1521903526.27300,-0.05400,0.00400,0.00300,-5.87000,-15.38100,-8.09900
1521903526.27400,0.12300,0.06200,-0.01100,-6.04600,-15.86900,-8.24900
1521903526.32400,-0.03000,0.04300,-0.00800,-6.16500,-15.99900,-8.34900
1521903526.32500,-0.02300,-0.00600,-0.01800,-6.19400,-16.00100,-8.48100
1521903526.34900,0.00600,0.00800,-0.00800,-6.20200,-16.02700,-8.61100
1521903526.40000,0.01400,0.03100,-0.03200,-6.17800,-15.86200,-8.90800
1521903526.43000,-0.01100,0.02100,-0.02300,-6.04900,-15.32500,-9.32000
1521903526.43000,-0.10500,0.00500,-0.04100,-5.93600,-14.92600,-9.64400
1521903526.45300,-0.00800,0.03200,-0.01500,-5.71000,-14.50100,-10.17300
1521903526.47900,-0.07300,-0.00100,-0.05700,-5.52900,-14.27600,-10.60300
1521903526.50500,-0.01500,0.02300,-0.01100,-5.21900,-13.94800,-11.37100
1521903526.53100,-0.05300,0.00700,-0.00800,-4.89600,-13.67600,-12.30800
1521903526.55700,-0.04200,0.03400,0.00400,-4.67000,-13.51200,-13.00100
1521903526.58600,-0.01000,0.04000,0.01500,-4.29900,-13.29100,-14.04700
1521903526.63600,-0.01000,0.05500,-0.01800,-4.04300,-13.18000,-14.73900
1521903526.66600,-0.16200,0.01400,-0.06900,-3.60200,-13.10700,-15.94500
1521903526.66700,-0.05100,0.10300,-0.02300,-3.30400,-13.03400,-16.88800
1521903526.69000,-0.08100,0.13200,-0.06900,-2.71000,-12.85800,-18.55500
1521903526.71500,-0.23500,0.15700,-0.03900,-1.79300,-12.51900,-20.62800
