1521816754.56800,0.01000,-0.01700,-0.02600,10.92700,-0.64900,30.61000
1521816754.56900,0.01700,-0.02700,-0.01900,10.90400,-0.71000,30.40000
1521816754.59100,-0.00600,0.03600,-0.03000,10.76200,-0.66300,30.28300
1521816754.61900,-0.01000,0.02100,-0.01700,10.63000,-0.68900,30.19400
1521816754.64300,-0.00400,-0.02900,-0.02300,10.41900,-0.88000,30.02000
1521816754.66900,0.00800,-0.02400,-0.00900,10.23900,-1.08800,29.92900
1521816754.69600,0.01600,0.02000,0.01900,9.88100,-1.30200,29.88700
1521816754.72200,-0.01200,-0.06300,0.03500,9.50600,-1.25600,29.85500
1521816754.74800,0.00500,0.01400,0.02400,9.28700,-1.23400,29.82200
1521816754.77400,-0.00500,0.02700,0.04100,8.95500,-1.30800,29.76900
1521816754.80100,-0.00300,0.00500,0.02400,8.83900,-1.46400,29.66900
1521816754.85700,0.01700,0.00900,0.01300,8.79100,-1.97600,29.47900
1521816754.85700,0.02300,-0.00200,0.00100,8.79500,-2.49200,29.27800
1521816754.88000,0.01900,-0.04600,0.01300,8.82500,-2.66200,29.17900
1521816754.90700,0.01300,-0.02900,-0.00800,8.85500,-2.62600,29.09100
1521816754.93400,0.00700,-0.00500,-0.00600,8.82400,-2.47500,29.07600
1521816754.93500,0.00100,-0.01100,0.01000,8.72700,-2.17100,29.04200
1521816754.98500,-0.00700,-0.01800,0.03600,8.65200,-1.86100,29.01300
1521816755.01500,-0.01100,-0.00600,0.03300,8.52100,-1.23400,28.99600
1521816755.01500,-0.03200,-0.03000,0.04400,8.60400,-0.56300,29.06100
1521816755.06600,-0.03700,0.04100,0.03200,8.62900,-0.19000,29.12400
1521816755.06600,-0.04600,0.01400,0.03200,8.64700,0.16900,29.17400
1521816755.09000,-0.04700,-0.00500,0.02100,8.69800,0.27600,29.19200
1521816755.14700,-0.02700,-0.00100,0.01800,8.79500,0.24500,29.28500
1521816755.14700,-0.01000,-0.00900,0.01600,8.93500,0.02900,29.44200
1521816755.16800,-0.00100,-0.00800,0.01200,9.01100,-0.23100,29.52200
1521816755.19400,0.01800,-0.00300,0.00400,9.08600,-0.82000,29.54300
1521816755.22200,0.03400,0.00100,-0.00900,9.11300,-1.29400,29.49500
1521816755.24800,0.03100,0.01000,-0.00900,9.12900,-1.93800,29.34300
1521816755.27300,0.05400,-0.00700,0.00600,9.19500,-2.31000,29.20700
1521816755.29900,0.02500,-0.01200,0.01800,9.40300,-2.67700,28.97700
1521816755.32600,0.03100,-0.03500,0.01000,9.67000,-2.77000,28.83900
1521816755.35200,0.02000,-0.01900,0.00500,9.80300,-2.65800,28.81700
1521816755.38000,-0.00200,-0.01500,-0.01600,9.98000,-2.39400,28.83200
1521816755.40500,-0.00100,-0.00500,-0.01400,10.08400,-2.22300,28.85500
1521816755.43100,0.00900,-0.01100,-0.02700,10.19000,-2.07800,28.87000
1521816755.45700,0.01900,-0.00700,-0.01900,10.15600,-2.00200,28.89300
1521816755.48300,0.01700,-0.01000,-0.02100,10.08200,-1.92700,28.89200
1521816755.53800,0.02200,-0.00900,0.00000,9.93700,-1.64800,28.93300
1521816755.53900,0.02200,-0.01100,0.00800,9.83500,-1.35700,28.99200
1521816755.56300,0.00900,-0.00500,0.01800,9.71200,-0.73500,29.11500
1521816755.58800,-0.00700,-0.00400,0.01000,9.60300,-0.00100,29.23700
1521816755.61400,-0.01000,0.00400,0.01300,9.55800,0.43400,29.30400
1521816755.64000,-0.03600,0.00800,0.02200,9.59100,0.94400,29.36600
1521816755.66900,-0.03400,0.01100,0.01300,9.67700,1.12600,29.43000
