1521811997.31500,-0.02600,0.00900,0.00200,-9.11300,0.57800,-16.81900
1521811997.34200,-0.01300,-0.00200,0.01600,-9.11900,0.73600,-16.83400
1521811997.36800,0.06700,0.03400,0.00100,-9.15600,0.78700,-16.87000
1521811997.39400,-0.03400,-0.03100,-0.00800,-9.23800,0.75300,-17.04600
1521811997.42000,-0.01700,0.00700,-0.01400,-9.26500,0.71800,-17.10100
1521811997.44600,-0.02000,-0.01000,0.00100,-9.26700,0.63400,-17.14700
1521811997.47400,-0.00300,0.00100,-0.01500,-9.27100,0.52700,-17.19100
1521811997.49900,0.00300,-0.01200,-0.00600,-9.26000,0.40700,-17.21500
1521811997.55400,0.00400,-0.01200,-0.02400,-9.26400,0.21200,-17.21600
1521811997.55500,0.01800,0.00100,-0.00300,-9.26300,0.10100,-17.19700
1521811997.57900,0.01400,-0.00500,-0.00400,-9.27100,0.06900,-17.18400
1521811997.60400,0.01000,0.00800,-0.00900,-9.30700,0.17500,-17.19500
1521811997.63000,-0.01200,-0.00100,-0.01400,-9.33800,0.28800,-17.17500
1521811997.65600,-0.00700,-0.00200,0.00800,-9.35000,0.42800,-17.17800
1521811997.68200,-0.00600,0.00400,-0.00200,-9.36200,0.49500,-17.19200
1521811997.70900,-0.01400,0.00500,0.00300,-9.37700,0.51800,-17.22600
1521811997.73500,0.02800,0.01600,-0.00300,-9.36900,0.40400,-17.28300
1521811997.76100,0.01800,0.04700,0.00400,-9.38000,0.30400,-17.39200
1521811997.78700,0.00500,-0.04900,-0.00600,-9.30800,0.05800,-17.56500
1521811997.81500,-0.03900,0.00800,-0.00900,-9.33600,-0.02700,-17.59400
1521811997.84000,0.01600,-0.02900,0.00200,-9.32600,-0.10400,-17.62900
1521811997.92400,-0.00200,0.00500,0.00000,-9.36500,-0.04500,-17.63300
1521811997.92500,-0.00500,0.00400,-0.00400,-9.40900,0.05500,-17.64400
1521811997.92600,-0.00200,0.00500,0.00700,-9.43900,0.09700,-17.67100
1521811997.94700,0.00100,0.00000,-0.00100,-9.45000,0.09700,-17.68900
1521811997.97300,0.00900,-0.00600,-0.01000,-9.46600,0.07100,-17.72800
1521811997.99700,0.00100,-0.00200,-0.00600,-9.45800,0.00300,-17.73900
