1521885617.14800,-0.00300,0.01100,-0.01300,13.41700,-22.69800,5.05000
1521885617.14900,0.01700,-0.00500,-0.03400,13.44000,-22.69200,5.15100
1521885617.16900,-0.02600,0.00300,-0.02300,13.50200,-22.69100,5.19100
1521885617.22800,-0.01100,0.00900,0.03500,13.63700,-22.62500,5.23400
1521885617.22900,0.01800,0.00100,0.00800,13.75400,-22.49200,5.26300
1521885617.24900,0.01300,0.01100,-0.00300,13.80300,-22.40400,5.29600
1521885617.27400,0.01200,0.00600,0.00300,13.82700,-22.28500,5.35800
1521885617.30000,-0.00900,0.00400,0.02300,13.84000,-22.21000,5.41400
1521885617.41500,-0.00200,0.00700,0.00700,13.83100,-22.10900,5.49700
1521885617.41600,0.01300,0.00600,-0.02100,13.80400,-22.05100,5.57900
1521885617.41600,0.00100,-0.00200,-0.00700,13.79300,-22.01700,5.63200
1521885617.41700,-0.00800,0.00100,-0.00100,13.78800,-21.98000,5.70000
1521885617.43400,-0.01300,0.00300,-0.00800,13.78900,-21.96500,5.74100
1521885617.45800,0.00300,0.00500,-0.01300,13.77900,-21.92600,5.77300
1521885617.48400,-0.00900,0.00100,-0.00200,13.79200,-21.90300,5.77700
1521885617.54100,-0.00400,0.00200,0.00800,13.81600,-22.31800,5.78300
1521885617.56700,0.00800,0.00700,-0.00800,13.83400,-22.48500,5.77500
1521885617.56700,0.00400,0.00700,-0.00300,13.84800,-22.45600,5.77300
1521885617.58900,-0.01100,0.00100,-0.00200,13.88100,-22.59400,5.77900
1521885617.64600,-0.00400,0.00800,0.01300,13.91300,-22.59600,5.77800
1521885617.64600,0.00000,0.00100,-0.00400,13.93200,-22.86500,5.76700
1521885617.66800,0.00600,-0.00100,0.00300,13.93300,-22.87300,5.75900
1521885617.72400,0.00400,0.00200,-0.00600,13.93300,-23.12500,5.75200
1521885617.72500,0.00600,0.00600,0.01500,13.94300,-23.16800,5.74100
1521885617.74700,0.01100,0.00200,-0.00200,13.92800,-23.31800,5.73500
1521885617.80200,0.00800,-0.00200,-0.00900,13.90300,-23.40300,5.74400
1521885617.80300,0.00100,0.00500,0.00700,13.87600,-23.45400,5.74900
1521885617.82800,0.01900,0.00600,0.02500,13.88200,-23.42700,5.73200
1521885617.85300,0.00300,0.00600,0.00500,13.88000,-23.45100,5.74000
1521885617.96600,0.00400,-0.00400,-0.00300,13.87600,-23.44100,5.73700
1521885617.96600,0.01500,0.00400,0.01800,13.86300,-23.55700,5.74600
1521885617.96700,0.00800,0.00700,0.00200,13.84900,-23.58400,5.76300
1521885617.96800,-0.00500,0.00200,-0.00700,13.82000,-23.76700,5.78800
1521885617.98600,0.00000,-0.00100,-0.00700,13.81300,-23.76000,5.78800
