1537023341.76400,0.01900,0.05100,-0.02800,2.01100,-12.33700,-31.05200
1537023341.76500,0.03400,0.05200,-0.00200,1.23800,-12.28300,-30.39000
1537023341.76500,0.05100,0.04900,0.02600,0.59600,-11.93500,-29.73200
1537023341.76600,0.03800,0.02700,0.04500,0.32900,-11.41000,-29.21500
1537023341.97400,0.03800,0.06600,0.04200,0.16100,-10.29500,-28.44700
1537023341.97400,0.03200,0.07000,0.05800,0.11700,-9.35500,-27.90900
1537023341.97500,0.02400,0.03200,0.05700,0.24000,-7.78300,-27.19000
1537023341.97600,0.02000,0.01300,0.05900,0.38000,-6.64900,-26.79600
1537023342.00200,0.02800,0.01700,0.04700,0.58600,-5.11200,-26.35700
1537023342.00200,0.03700,0.01800,0.04600,0.90700,-3.80000,-26.16500
1537023342.00300,0.02900,0.02200,0.01000,1.18100,-2.81800,-26.09800
1537023342.00400,0.00700,0.02200,-0.00900,1.62600,-1.30700,-25.95800
1537023343.07600,-0.01200,-0.00100,-0.03400,1.98600,-0.23200,-25.89600
1537023343.07700,-0.01200,-0.00500,-0.03800,2.55800,1.19300,-25.87800
1537023343.07800,-0.04000,0.00800,-0.05600,3.03900,2.39100,-25.92800
1537023343.07900,-0.04900,0.01900,-0.05700,3.32700,2.91400,-25.98400
1537023343.49600,-0.07100,0.01000,-0.07200,3.80100,3.52100,-26.21500
1537023343.49700,-0.06600,0.00500,-0.07700,3.71600,3.67100,-26.23000
1537023343.49800,-0.00700,-0.01100,-0.00300,1.13300,1.93900,-28.77000
1537023343.49900,0.00100,-0.00100,0.00900,0.92100,1.70700,-29.21000
1537023343.52200,0.02800,0.03200,-0.00400,0.74300,1.59600,-29.53800
1537023343.52300,0.02500,0.02000,0.00400,0.54500,1.63200,-30.04100
1537023343.52400,0.04000,0.03800,0.02800,0.56600,1.92800,-31.51200
1537023343.52400,0.06100,0.04900,0.04700,0.62900,1.93600,-31.93900
1537023343.62000,0.06000,0.12200,0.03500,0.66700,1.77900,-32.90500
1537023343.96000,0.15400,0.27800,0.01300,-0.53100,0.48900,-34.94300
1537023344.33600,0.16900,0.73100,-0.18300,-15.85600,1.97300,-62.46000
1537023344.33700,0.12800,0.71500,-0.10700,-22.43600,4.16600,-69.50800
1537023344.33700,-0.20400,0.63400,-0.08900,-44.20300,8.20500,-81.28200
1537023344.33800,-0.32700,0.24700,-0.07500,-89.05600,11.23900,-89.86800
1537023344.46800,-0.23600,-0.39600,-0.13700,-151.18600,16.56300,-102.95500
1537023344.46800,-0.38100,-0.35300,-0.04900,-162.67300,20.78600,-111.18000
1537023344.46900,-0.39900,-0.46500,0.07000,-171.25100,27.83600,-122.63600
1537023344.47000,-0.23100,-0.69600,-0.04000,-178.70900,34.06500,-132.54500
1537023344.52200,-0.04400,-0.43000,-0.09500,163.19800,48.61700,-131.67400
