1521821838.01500,-0.00700,-0.00300,-0.01500,-8.81200,9.94400,1.40700
1521821838.04100,-0.00900,-0.00200,-0.00200,-8.79700,9.94400,1.36300
1521821838.06700,-0.01100,-0.00300,-0.00500,-8.76700,9.94600,1.29100
1521821838.09300,-0.01100,0.00000,-0.00100,-8.77000,9.94900,1.24100
1521821838.12000,-0.01100,-0.00300,-0.00600,-8.76600,9.94500,1.16100
1521821838.14700,-0.01300,0.00100,-0.00300,-8.77000,9.94700,1.07900
1521821838.17300,-0.01500,0.00000,-0.01000,-8.77200,9.94500,1.02300
1521821838.19800,-0.01500,-0.00100,-0.00400,-8.76800,9.94900,0.92800
1521821838.22500,-0.01700,-0.00300,-0.00300,-8.76900,9.94700,0.85800
1521821838.25100,-0.01800,-0.00100,-0.00400,-8.76600,9.94900,0.73800
1521821838.27700,-0.01500,0.00000,-0.00300,-8.76900,9.94500,0.59800
1521821838.33200,-0.01600,-0.00400,-0.00500,-8.76800,9.94600,0.49900
1521821838.33300,-0.01300,0.00000,-0.00500,-8.77100,9.94800,0.33300
1521821838.35600,-0.02000,-0.00100,-0.01300,-8.76200,9.95000,0.21400
1521821838.38300,-0.02000,-0.00200,-0.00300,-8.75100,9.93900,0.03600
1521821838.40900,-0.02100,-0.00200,-0.01400,-8.74300,9.93900,-0.10000
1521821838.43500,-0.02000,-0.00400,0.00200,-8.74400,9.93100,-0.31400
1521821838.46100,-0.02400,-0.00300,-0.00900,-8.76300,9.85400,-0.56000
1521821838.48700,-0.02700,0.01200,0.02400,-8.77500,9.76500,-0.71900
1521821838.51400,-0.02500,-0.01600,0.00100,-8.76900,9.69400,-1.03300
1521821838.53900,-0.05600,-0.00600,0.02300,-8.76200,9.61200,-1.23700
1521821838.56600,-0.03100,-0.00900,-0.00700,-8.76000,9.28800,-1.69000
1521821838.59300,0.00100,-0.00700,-0.01000,-8.77300,8.92400,-2.07100
1521821838.61900,0.00700,-0.01800,0.04100,-8.74300,8.47800,-2.71900
1521821838.64500,0.04900,0.00800,0.01300,-8.69100,8.19600,-3.37500
1521821838.67100,0.00100,-0.00700,-0.04000,-8.62800,8.08800,-3.82700
1521821838.69900,-0.00600,-0.00900,-0.05000,-8.46600,8.02400,-4.54900
1521821838.72500,-0.03300,-0.00100,-0.04700,-8.36300,8.00200,-5.02100
1521821838.75200,-0.01200,0.02200,-0.00600,-8.31900,7.76200,-5.65000
1521821838.77800,-0.05200,-0.00100,-0.01600,-8.28600,7.34900,-6.26400
1521821838.80400,-0.00700,0.00900,-0.03400,-8.25900,7.03300,-6.66700
1521821838.82900,0.01500,0.02800,-0.06100,-8.15800,6.67400,-7.27700
1521821838.85500,-0.01200,-0.00600,-0.08000,-7.93700,6.59800,-7.70900
1521821838.88100,0.02400,0.00100,-0.06000,-7.38500,6.72900,-8.41500
1521821838.90700,-0.06000,-0.00200,-0.03600,-6.56300,7.16000,-9.19200
1521821838.93300,-0.02300,0.01100,-0.01800,-5.93900,7.39200,-9.75900
1521821838.95900,-0.07500,0.00200,-0.04800,-4.88000,7.67700,-10.68100
1521821838.98600,-0.14000,0.02500,-0.06000,-4.06500,7.88400,-11.36600
1521821839.01400,-0.14600,-0.01500,-0.12000,-2.61900,8.03700,-12.61000
1521821839.04000,-0.05800,0.07800,-0.07100,-1.53500,7.93900,-13.50000
1521821839.06600,0.01100,0.12800,-0.01100,0.23500,7.69000,-14.92500
1521821839.09200,-0.02700,0.23000,0.05300,1.99200,7.42300,-16.35600
1521821839.11900,-0.21700,0.25800,-0.04000,3.29700,7.32900,-17.25200
1521821839.14400,-0.39300,0.33200,-0.02600,5.37000,7.49500,-18.58700
1521821839.17000,-0.50300,0.29000,-0.25700,6.92000,7.33700,-19.53600
1521821839.19600,-0.61400,0.25500,-0.43000,9.65600,7.32000,-20.96900
1521821839.22300,-0.87600,-0.03100,-0.70100,13.16100,7.34700,-22.72100
1521821839.24800,-0.89100,-0.13300,-1.00600,15.96600,7.27300,-24.36600
1521821839.27600,-1.08000,0.35700,-0.74800,20.97600,6.39900,-28.41900
1521821839.30100,-0.75300,0.74200,-0.81400,25.66300,5.45100,-32.59200
1521821839.35600,-0.84000,-0.31600,-1.20400,33.81800,4.17500,-38.04100
1521821839.35700,-0.91800,-1.29700,-0.06800,37.92000,2.79500,-41.19800
1521821839.38000,-0.30800,-0.63400,-0.51800,41.46200,1.69400,-44.60300
1521821839.40600,-0.36200,-0.94900,-0.57000,39.33000,1.93400,-45.17700
1521821839.43500,-0.54600,-1.10600,-0.06500,36.86100,3.34100,-44.15100
1521821839.45800,-0.62600,-1.06300,0.05600,30.77700,6.42600,-40.36900
1521821839.51300,-0.81300,-0.72300,0.09400,25.72700,8.97400,-36.70200
1521821839.51400,-1.03200,-0.45700,0.07100,17.11300,11.79500,-30.38900
1521821839.53800,-0.79600,0.07100,0.13200,8.16400,12.80800,-23.29300
1521821839.59300,-0.59900,0.38500,0.03400,2.46600,12.74100,-18.04600
1521821839.59300,-0.10000,1.05200,0.27700,-5.37400,12.05300,-9.40700
1521821839.61900,1.45200,1.62500,0.35600,-9.92200,11.32400,-3.17700
1521821839.64200,3.32000,0.23000,1.90800,-15.78000,9.49700,5.37300
1521821839.66800,2.96400,-0.43300,1.70200,-17.76200,9.26000,8.13400
1521821839.69500,2.75100,-0.28400,2.39200,-18.64300,9.65000,7.47000
1521821839.72200,-1.49700,1.06600,0.97500,-14.66700,7.79100,2.93900
1521821839.77600,3.29800,-0.31100,-1.12400,-12.58300,5.61100,-0.10500
1521821839.77700,0.63400,-0.30700,0.35900,-11.08900,4.43100,-4.31400
1521821839.80000,0.10300,0.35800,0.27300,-9.99000,4.52400,-5.67700
1521821839.82600,0.01600,0.24000,0.22700,-8.80700,6.22600,-7.03200
1521821839.85200,-0.21500,-0.09000,-0.03400,-8.60200,6.10000,-8.31200
1521821839.90800,0.19500,0.13500,-0.26300,-9.11300,5.44600,-9.02600
1521821839.90900,0.20200,0.21900,-0.26300,-9.07700,6.20100,-9.65300
1521821839.93300,-0.09700,0.24700,-0.07900,-8.59700,7.72100,-10.20800
1521821839.98900,-0.34900,0.04800,-0.24300,-7.42500,10.14500,-11.29000
1521821839.99000,-0.22200,0.07900,-0.00700,-6.64600,11.49300,-12.13300
1521821839.99100,-0.25200,0.02100,-0.07600,-4.82900,13.04100,-13.83600
1521821840.04000,-0.38100,0.25300,-0.17900,-2.58700,14.00800,-15.98100
1521821840.04000,-0.63300,0.21000,-0.12200,-0.75000,14.48400,-17.67200
1521821840.06200,-1.01300,0.06100,-0.20600,2.82000,14.75500,-20.90100
1521821840.08800,-1.23200,0.06300,-0.28000,5.60700,14.22300,-23.60400
1521821840.14400,-1.67700,-0.21300,-0.83700,10.94200,13.08400,-28.65500
1521821840.14500,-1.45200,0.88600,-0.85900,18.41200,11.67300,-36.14700
1521821840.16800,-1.47500,1.19100,-0.67300,25.73100,11.09100,-41.17700
