1521821838.14200,-0.00400,-0.00200,-0.00100,19.71000,-12.25000,12.29700
1521821838.14300,-0.00500,0.00400,-0.00500,19.58800,-12.12100,12.33400
1521821838.16700,-0.02800,-0.00300,-0.00500,19.51800,-12.06300,12.37800
1521821838.19400,0.02800,-0.01800,0.01300,19.51100,-12.24900,12.37200
1521821838.21800,0.06500,-0.00600,0.02700,19.50200,-12.55400,12.19200
1521821838.24500,0.01500,-0.00600,0.01600,19.48500,-12.66100,11.92500
1521821838.27100,0.00000,0.00200,-0.00500,19.39800,-12.43800,11.84200
1521821838.29600,0.00100,-0.00200,-0.00600,19.33700,-12.26900,11.83500
1521821838.35200,-0.00700,-0.02100,-0.02900,19.19800,-11.94200,11.86800
1521821838.35300,0.03000,-0.01200,-0.00800,19.03000,-11.64700,11.91100
1521821838.37700,0.04500,-0.00700,0.03100,18.79000,-10.95300,12.00100
1521821838.40300,-0.01600,-0.00100,0.03400,18.54600,-9.96800,12.24900
1521821838.42900,0.01000,-0.03000,0.01000,18.36100,-9.47800,12.37400
1521821838.45500,0.02800,-0.00400,0.04000,18.03600,-8.80200,12.48300
1521821838.48200,0.01700,-0.00100,0.02500,17.91900,-8.39000,12.52400
1521821838.50800,-0.01400,0.00900,0.02500,17.73700,-7.79800,12.62200
1521821838.53400,0.01300,-0.01500,0.02000,17.67300,-7.51300,12.66800
1521821838.55900,0.01200,-0.01800,0.00400,17.57600,-7.48100,12.51900
1521821838.61400,0.10700,0.00700,0.03100,17.49200,-7.79600,12.08100
1521821838.61500,0.01300,0.01200,0.08000,17.36700,-7.63900,11.84400
1521821838.63800,0.01000,0.00900,0.04100,17.01600,-6.75400,11.89400
1521821838.66400,0.02600,-0.01000,0.02800,16.60700,-5.32200,12.01800
1521821838.69100,0.13200,-0.05500,0.06800,16.26500,-4.19000,12.05700
1521821838.71600,0.15700,-0.12400,0.01300,15.61800,-1.70400,12.14200
1521821838.74300,-0.00500,0.00200,-0.01400,14.92700,0.57900,12.23200
1521821838.76900,-0.14400,0.01800,-0.02100,14.04200,4.13300,12.28300
1521821838.79700,-0.16400,-0.01700,0.03800,13.58400,6.08000,12.33500
1521821838.82300,-0.12600,-0.07900,0.01400,13.56100,6.16800,12.29000
1521821838.84800,-0.07100,-0.15300,0.01800,13.64700,4.69900,12.01500
1521821838.87400,0.00500,-0.13600,0.07600,13.69000,2.95600,11.56800
1521821838.93000,-0.02900,-0.05800,0.14100,13.50700,0.63000,10.69800
1521821838.93100,-0.16200,0.04500,0.20600,13.18300,-0.33800,10.09800
1521821838.95300,-0.26500,0.05800,0.27000,12.66200,-0.86200,9.05000
1521821838.97900,-0.32700,0.06300,0.33000,12.09400,-0.86800,7.77800
1521821839.00500,-0.34300,0.05700,0.35300,11.88400,-0.86100,6.90500
1521821839.03300,-0.34600,0.04000,0.36000,11.84500,-1.30800,5.97800
1521821839.05900,-0.34000,0.04300,0.36300,12.55700,-1.85900,6.19200
1521821839.08400,-0.25400,0.04900,0.33200,13.11400,-3.41100,6.16900
1521821839.11000,-0.18500,0.00400,0.29700,13.70300,-4.42700,6.48400
1521821839.13800,-0.17200,-0.00800,0.25100,14.87400,-5.49100,7.50500
1521821839.16400,-0.13400,0.00300,0.19600,16.28100,-5.58700,9.05900
1521821839.19100,-0.10800,-0.01100,0.12500,17.31100,-5.28100,10.25000
1521821839.21700,-0.08300,-0.00200,0.09500,18.90900,-4.52400,12.16400
1521821839.24400,-0.05000,0.02100,0.02300,20.46600,-3.38000,14.07700
1521821839.24500,-0.03700,0.08600,-0.02100,21.42900,-2.48200,15.26900
1521821839.26900,0.02300,0.21300,-0.09800,22.72400,-1.14200,16.71400
1521821839.29400,0.05700,0.24600,-0.13600,23.45700,-0.32100,17.41000
1521821839.32100,0.15600,0.21700,-0.20200,24.24400,1.31800,18.27900
1521821839.34600,0.23800,0.19600,-0.27500,24.37800,2.85800,18.97500
1521821839.40400,0.39100,0.02100,-0.34500,23.58800,6.34000,19.97800
1521821839.40400,0.20700,-0.03400,-0.23600,21.68700,10.45700,20.40500
1521821839.45400,0.24300,-0.15200,-0.20700,20.39100,12.46500,20.08500
1521821839.45500,0.38000,-0.23900,-0.24400,18.66200,14.10800,18.69000
1521821839.47800,0.33200,-0.00800,-0.27100,17.38800,14.85100,17.35700
1521821839.50400,0.24900,0.07500,-0.17600,15.57400,14.88400,14.80600
1521821839.53000,0.21900,0.04500,-0.06300,14.06600,13.57000,11.81100
1521821839.55600,0.20400,-0.01400,0.01200,13.11900,12.10100,9.66200
1521821839.58500,0.10400,-0.10200,0.10300,11.67700,10.34700,6.39200
1521821839.60900,0.03000,-0.15100,0.19700,10.67200,9.28900,4.27800
1521821839.66500,0.00700,-0.14200,0.24300,9.17000,8.31400,1.34200
1521821839.66500,-0.08800,-0.07400,0.27800,8.21800,7.76100,-0.44600
1521821839.68800,-0.16500,-0.07900,0.31300,7.02000,8.10000,-2.91800
1521821839.74300,-0.24500,-0.11000,0.33900,6.04300,8.73000,-4.99200
1521821839.74400,-0.25200,-0.10900,0.38900,5.45900,9.48700,-6.11800
1521821839.76700,-0.32400,-0.14100,0.46700,4.62100,10.76300,-7.37100
1521821839.79200,-0.34600,-0.16800,0.52700,4.07700,11.48900,-7.94800
1521821839.82000,-0.33900,-0.22800,0.58600,3.34000,11.85600,-8.34800
1521821839.84500,-0.39700,-0.08900,0.65200,3.01600,11.69300,-8.25700
1521821839.87100,-0.47600,0.13300,0.65700,2.93800,10.57800,-7.71000
1521821839.89800,-0.51300,0.46200,0.55500,3.60700,8.02500,-6.85400
1521821839.92400,-0.35900,0.60000,0.36400,4.57700,5.81000,-6.23500
1521821839.95000,-0.22100,0.51300,0.26100,6.97300,3.40700,-5.18400
1521821839.97600,-0.06400,0.23000,0.21200,9.18400,3.34700,-4.08500
1521821840.00300,0.01300,0.10400,0.21600,12.97700,5.66700,-1.01900
1521821840.08800,0.06500,-0.04700,0.12300,16.87700,9.89300,4.19200
1521821840.08900,0.06300,-0.13700,0.06000,19.29800,13.13500,8.79000
1521821840.08900,0.05500,-0.15800,-0.05100,22.53300,17.78600,16.79400
1521821840.10900,0.10700,-0.16100,-0.09600,24.52100,20.19900,22.07700
1521821840.13400,0.03300,-0.13100,-0.11500,27.63300,22.80000,28.86200
1521821840.19000,0.12100,-0.08300,-0.21300,31.36800,23.77600,33.66200
1521821840.19100,0.26800,-0.08700,-0.34100,33.99700,23.54000,35.27400
1521821840.21300,0.47200,-0.05600,-0.59400,37.17900,23.38200,36.53800
1521821840.23900,0.63100,-0.10800,-0.88500,38.61800,23.92300,37.25900
1521821840.29400,0.64000,-0.41800,-0.78200,39.52200,25.71600,38.43000
1521821840.29500,0.60800,-0.53400,-0.79800,38.27400,28.90600,40.06700
1521821840.31800,0.50800,-0.28100,-0.71000,36.01800,31.31500,40.73200
1521821840.34300,0.54100,0.16400,-0.86300,31.88700,33.49400,39.74900
1521821840.37100,0.53100,0.08600,-0.72500,29.23400,33.47800,37.48300
1521821840.39900,0.39700,0.15900,-0.48400,25.18300,32.31500,33.12500
1521821840.42300,0.35800,0.30100,-0.24800,22.32600,31.00300,29.96700
1521821840.45000,0.29000,0.19200,-0.09800,18.56800,27.89600,24.92000
1521821840.50500,0.06400,-0.18200,0.08600,15.25200,24.23300,19.86100
1521821840.50500,-0.03100,-0.32500,0.14800,13.17000,22.09600,16.66300
1521821840.52700,0.04000,-0.23400,0.17300,10.20700,19.09500,12.28200
1521821840.55400,0.00900,-0.13100,0.23000,8.31900,17.63200,9.57200
1521821840.60900,-0.16300,-0.05700,0.43800,5.52000,16.62000,5.39500
1521821840.61000,-0.18600,-0.09600,0.66500,2.84000,15.89800,1.12200
1521821840.63400,-0.15600,-0.17800,0.70500,1.26800,15.37000,-1.53200
1521821840.66100,-0.15800,-0.08400,0.80100,-0.62500,15.43700,-5.08200
1521821840.68700,-0.23200,-0.02700,0.96800,-1.40300,16.21500,-6.99100
1521821840.71300,-0.32600,0.19600,1.06800,-1.74200,17.64200,-8.75800
1521821840.73800,-0.37200,0.62300,0.78000,-1.22400,17.86300,-9.13400
1521821840.76400,-0.34800,0.70900,0.55300,0.74200,17.17800,-8.43800
1521821840.79000,-0.18000,0.67600,0.31500,3.92700,16.69400,-6.57100
1521821840.81600,0.02300,0.48800,0.15800,6.66800,17.89200,-4.45500
1521821840.84300,0.14800,0.09600,0.10700,10.91600,22.71200,0.47900
1521821840.86900,0.13100,-0.10500,0.11400,13.44900,27.63300,5.41500
1521821840.89700,0.12900,0.02200,0.05800,16.18300,35.04800,14.81800
1521821840.95300,0.33900,-0.06300,-0.25200,18.02100,40.20000,24.27800
1521821840.95300,0.17100,-0.29800,-0.19000,19.57500,41.93600,29.51300
1521821840.97500,0.18100,-0.36800,-0.23300,23.56800,42.38600,35.70600
1521821841.00200,0.56800,-0.53100,-0.63900,27.10000,41.66200,38.58600
1521821841.02600,0.71100,-0.65600,-0.72300,31.96400,41.44800,41.69300
1521821841.05300,0.59400,-0.64900,-0.76000,35.07100,44.18000,44.75800
1521821841.07900,0.49300,-0.50900,-0.78100,35.93800,47.22300,46.67400
1521821841.10500,0.32000,-0.10600,-1.09300,35.29400,52.95700,48.89400
1521821841.13200,0.17600,0.50600,-1.38400,32.79300,57.07800,49.22200
1521821841.15800,0.09500,0.52900,-0.77700,27.79800,62.08500,47.38100
1521821841.18500,0.39700,0.37100,-0.49300,22.96000,64.43500,42.82600
