1521885276.07900,-0.00500,-0.00400,0.00300,-11.78600,3.33200,-5.15900
1521885276.08000,-0.01000,-0.00400,0.01600,-11.74500,3.33300,-5.11000
1521885276.08100,-0.01100,-0.00200,0.01000,-11.70400,3.32100,-5.04900
1521885276.10000,-0.00700,-0.01200,0.01000,-11.68400,3.31700,-5.01800
1521885276.15500,-0.00700,-0.00600,0.00400,-11.66000,3.26700,-4.97000
1521885276.15500,-0.00200,-0.00400,0.01600,-11.65600,3.24800,-4.94000
1521885276.17800,-0.01100,0.00100,0.01000,-11.65000,3.20800,-4.90000
1521885276.23300,-0.00600,-0.00700,0.00800,-11.64400,3.17200,-4.87300
1521885276.23400,-0.00900,-0.00800,0.00300,-11.64600,3.10800,-4.82800
1521885276.25800,-0.00400,-0.00200,0.00900,-11.64400,2.96400,-4.77900
1521885276.34000,-0.01100,-0.00500,0.00500,-11.64200,2.93400,-4.76900
1521885276.34000,-0.00500,-0.00800,0.00900,-11.64100,2.89500,-4.75800
1521885276.36500,-0.00500,-0.00200,0.01100,-11.63600,2.88400,-4.75500
1521885276.36500,-0.00400,-0.00300,0.01100,-11.63300,2.86300,-4.75100
1521885276.41700,-0.01100,-0.00600,0.00300,-11.62700,2.85600,-4.75300
1521885276.41800,-0.03000,-0.00100,0.02600,-11.62400,2.83500,-4.76000
1521885276.44200,0.00300,0.01200,-0.01200,-11.61900,2.76000,-4.77100
1521885276.49800,0.00700,-0.00300,0.01400,-11.62700,2.67100,-4.78000
1521885276.49800,-0.00200,-0.00500,0.00500,-11.62600,2.56000,-4.78200
1521885276.51900,-0.03700,0.00500,0.02800,-11.61900,2.38500,-4.75900
1521885276.57300,0.01200,0.00400,-0.00700,-11.62400,2.17900,-4.74700
1521885276.60200,0.00600,0.00500,0.00400,-11.62000,1.87000,-4.71500
1521885276.60200,-0.01600,-0.00400,0.01200,-11.61400,1.74900,-4.68800
1521885276.62400,-0.01000,-0.00600,0.01200,-11.62800,1.56300,-4.65000
1521885276.65100,-0.00100,-0.00200,0.02200,-11.63600,1.31700,-4.58800
1521885276.67700,0.00200,0.01500,0.00800,-11.63000,1.02000,-4.51900
1521885276.70300,0.00600,0.02400,0.02800,-11.60800,0.70500,-4.38900
1521885276.78700,-0.01800,0.00400,0.03600,-11.56500,0.42400,-4.28700
1521885276.78800,-0.00300,0.00700,0.01300,-11.50500,0.08400,-4.13000
1521885276.78900,-0.00200,-0.00400,-0.01800,-11.45700,-0.12200,-4.00900
1521885276.83600,-0.00800,-0.01400,-0.00800,-11.35600,-0.37200,-3.81600
1521885276.86400,0.00400,-0.00600,-0.00700,-11.19600,-0.59900,-3.65100
1521885276.86500,0.00100,-0.01400,0.00400,-11.07600,-0.69400,-3.57000
1521885276.88700,-0.02200,-0.01600,-0.00800,-10.86500,-0.78800,-3.47500
1521885276.94400,-0.01300,0.00700,-0.01200,-10.71200,-0.72400,-3.44000
1521885276.94400,-0.04900,-0.04500,0.02000,-10.45200,-0.60900,-3.41300
1521885276.96500,-0.04300,-0.05300,-0.00800,-10.17900,-0.31000,-3.50900
1521885276.99200,-0.00200,-0.00800,-0.00900,-10.02400,-0.16300,-3.63900
1521885277.01800,-0.00700,0.01400,0.03800,-9.78900,0.04600,-3.88700
1521885277.04500,-0.03300,0.02300,0.05500,-9.64100,0.15000,-4.10000
1521885277.07000,-0.01000,0.01500,0.07500,-9.45000,0.24000,-4.48400
1521885277.12600,-0.00800,0.00100,0.02600,-9.33800,0.26100,-4.77200
1521885277.12600,-0.01300,0.00600,0.00100,-9.22500,0.25000,-5.18100
1521885277.14900,-0.08900,-0.01400,-0.06400,-9.17200,0.26000,-5.54200
1521885277.17500,-0.02300,-0.03400,-0.10400,-9.19600,0.30900,-5.75200
1521885277.20200,-0.07900,-0.01800,-0.13500,-9.31100,0.17700,-5.94100
1521885277.22800,-0.10500,0.02600,-0.19800,-9.47000,-0.32000,-5.98900
1521885277.28300,-0.24200,0.04200,-0.17100,-9.79400,-1.68800,-5.75400
