1521885617.20700,-0.01700,-0.01000,0.00500,3.25700,-5.14700,-11.07000
1521885617.20800,-0.00500,-0.01100,0.00200,3.22700,-5.46500,-10.99400
1521885617.20900,0.01300,0.00400,0.02100,3.19500,-6.70500,-10.57100
1521885617.21000,0.01200,0.01500,0.00600,3.24000,-7.13300,-10.39700
1521885617.31200,0.02600,0.01200,0.01100,3.26700,-7.42600,-10.27500
1521885617.31300,0.03000,-0.00700,0.00400,3.32800,-7.81700,-10.11800
1521885617.31400,0.02100,-0.02400,-0.00500,3.39100,-8.04500,-10.01700
1521885617.31500,0.02700,-0.01200,-0.01200,3.47400,-8.35300,-9.87400
1521885617.39400,0.03200,0.00200,-0.01000,3.53100,-8.66300,-9.75500
1521885617.39500,0.03700,0.00800,-0.01900,3.54400,-8.84800,-9.67400
1521885617.39500,0.03800,0.01400,-0.01400,3.53400,-9.07900,-9.56600
1521885617.39500,0.03900,0.00300,-0.00300,3.50900,-9.20500,-9.50900
1521885617.44600,0.03300,0.00900,-0.00400,3.46700,-9.35100,-9.45900
1521885617.44600,0.01700,0.03900,0.00200,3.42300,-9.48000,-9.41800
1521885617.44600,0.00800,0.03500,0.02300,3.40500,-9.56100,-9.37100
1521885617.44700,-0.00200,0.01000,0.04400,3.39900,-9.73100,-9.29500
1521885617.49600,0.00300,-0.01800,0.02900,3.41700,-9.89200,-9.26000
1521885617.49700,-0.01400,-0.00700,0.02900,3.44300,-10.15800,-9.23900
1521885617.49800,-0.00400,0.00700,0.01700,3.50700,-10.39200,-9.23500
1521885617.49800,-0.00200,0.00900,0.01100,3.52700,-10.53100,-9.24500
1521885617.54000,0.01400,-0.00400,0.00100,3.51300,-10.70600,-9.25700
1521885617.60100,0.00500,-0.01500,0.00600,3.47700,-10.74200,-9.27400
1521885617.60200,-0.00600,-0.00700,0.01200,3.41800,-10.66700,-9.28000
1521885617.60300,-0.00300,-0.00900,0.02600,3.38600,-10.57700,-9.27800
1521885617.60400,-0.00100,-0.01500,0.01800,3.34500,-10.42900,-9.27300
1521885617.62000,-0.00600,-0.00900,0.01800,3.30200,-10.30200,-9.26900
1521885617.83700,0.00100,0.00300,0.01600,3.27200,-10.22900,-9.26400
1521885617.83800,0.00400,0.00800,0.02400,3.22200,-10.10800,-9.24600
1521885617.83900,-0.00100,0.01000,0.00900,3.20100,-9.99000,-9.23000
1521885617.84000,-0.01000,0.02000,0.01100,3.17000,-9.76200,-9.21300
1521885617.99600,-0.02000,0.01700,0.01100,3.15700,-9.49300,-9.18900
1521885617.99600,-0.01300,0.00600,0.01100,3.14000,-9.31800,-9.17200
1521885617.99600,-0.01900,-0.00700,0.01000,3.10100,-9.05100,-9.16500
1521885617.99700,-0.01700,-0.00800,0.01200,3.07800,-8.88800,-9.17200
1521885618.15200,-0.01800,-0.00200,0.01100,3.05700,-8.65100,-9.18100
1521885618.15300,-0.00500,-0.00500,0.00900,3.05200,-8.44700,-9.18800
1521885618.15400,-0.00100,-0.00500,0.00400,3.03100,-8.31500,-9.18000
1521885618.15400,-0.00300,0.00300,0.00100,3.00500,-8.10200,-9.17200
1521885618.27600,-0.00200,0.00800,0.00400,2.99900,-7.96400,-9.16300
1521885618.40600,-0.00100,0.00400,-0.00600,3.01200,-7.80300,-9.14500
1521885618.43300,-0.00200,0.01600,-0.01400,3.00800,-7.69000,-9.13500
1521885618.51900,-0.00200,0.01700,-0.00600,3.00000,-7.61100,-9.13200
1521885618.52000,-0.00300,0.00500,0.00600,2.99300,-7.45500,-9.08500
1521885618.52100,-0.00100,0.00000,0.00100,2.99100,-7.35900,-9.04300
1521885618.52200,0.00100,0.00100,0.00500,2.97100,-7.23900,-8.97200
1521885618.54600,-0.00600,0.00200,-0.00500,2.95700,-7.09600,-8.89700
1521885618.54700,-0.00500,0.00200,0.00200,2.96000,-6.98200,-8.85200
1521885618.54800,-0.00300,-0.00100,0.00100,2.95900,-6.83300,-8.79800
1521885618.54800,0.00100,-0.00300,0.00900,2.97300,-6.76300,-8.76200
1521885618.73100,-0.00200,0.01200,-0.01000,2.98400,-6.68800,-8.70000
1521885618.73200,-0.00200,0.01500,-0.01000,2.98400,-6.63600,-8.60700
1521885618.73300,0.00000,0.01100,-0.01300,2.97900,-6.63400,-8.53700
1521885618.73300,0.00800,-0.00300,0.00700,2.97900,-6.63500,-8.42800
1521885618.81000,0.00900,0.00000,-0.00700,2.97400,-6.63900,-8.36500
1521885618.81100,0.00300,0.00800,-0.00500,2.96800,-6.65800,-8.29500
1521885618.81100,0.00000,0.00000,0.00000,2.99200,-6.67000,-8.27900
1521885618.83700,-0.00100,-0.00300,0.00800,3.01300,-6.67200,-8.28700
1521885618.83700,0.00000,-0.01000,0.00600,3.02600,-6.66700,-8.32200
1521885618.83700,-0.00200,-0.01500,0.01100,3.04200,-6.63300,-8.34300
1521885618.83700,-0.01200,-0.01600,-0.00500,3.08700,-6.54300,-8.38100
1521885618.94000,-0.01100,0.01700,-0.02600,3.13900,-6.51200,-8.38200
1521885618.94100,-0.01800,0.00200,-0.01500,3.08200,-6.53400,-8.31700
1521885618.94200,-0.02900,-0.00400,-0.01300,3.01600,-6.59100,-8.27400
1521885618.94300,-0.01600,0.01600,0.00900,2.92200,-6.82200,-8.13300
1521885618.96800,0.00500,0.00200,0.01600,2.91200,-6.96400,-8.06300
1521885618.96800,0.00400,-0.00100,0.03100,2.90100,-7.17000,-7.95600
1521885618.96800,0.01600,0.01000,0.00700,2.92200,-7.33100,-7.87000
1521885618.96800,0.01700,0.02300,0.01400,2.93800,-7.38300,-7.80500
1521885619.15100,0.01800,0.01600,0.01100,3.00800,-7.36300,-7.68900
1521885619.15100,0.00900,0.00300,0.01600,3.05700,-7.36100,-7.61100
1521885619.15100,0.00500,-0.00100,0.00300,3.13100,-7.39600,-7.56300
1521885619.15200,-0.00200,0.02500,-0.00200,3.23200,-7.54500,-7.64300
1521885619.22800,-0.00400,0.02300,0.00700,3.30900,-7.71600,-7.74400
1521885619.22900,-0.00200,0.02000,0.00100,3.36400,-7.89100,-7.83600
1521885619.23000,-0.01200,0.03100,0.00300,3.44000,-8.21100,-8.01300
1521885619.23100,-0.02500,0.04100,-0.00600,3.50000,-8.48700,-8.15200
1521885619.33100,-0.02500,0.05700,0.00000,3.59600,-9.02500,-8.37700
1521885619.33200,-0.02600,0.08600,0.03200,3.75400,-9.76500,-8.66100
1521885619.33300,-0.04900,0.03200,0.04700,3.89000,-10.44100,-8.97800
1521885619.51000,-0.01800,-0.05500,0.02400,4.04400,-11.82800,-9.70100
1521885619.54400,-0.01600,-0.02300,0.02500,4.07700,-12.84800,-10.32200
