1521835741.62100,0.00900,0.01400,-0.00700,1.40600,10.49500,-6.26600
1521835741.62200,0.01800,0.01300,0.00400,1.59300,10.42700,-6.12900
1521835741.62300,0.02600,0.01700,0.00500,1.74700,10.36700,-6.00400
1521835741.67100,0.02800,0.02400,0.00200,2.01900,10.24800,-5.78200
1521835741.67100,-0.00300,0.02700,-0.01200,2.33200,10.11400,-5.48100
1521835741.72500,0.00000,0.03600,-0.00200,2.55600,9.99100,-5.21200
1521835741.72500,0.01000,0.02200,0.02300,2.91000,9.74500,-4.73900
1521835741.74600,0.03900,0.02100,0.05100,3.11800,9.57200,-4.41400
1521835741.77300,0.04300,0.03600,0.01600,3.41800,9.40400,-3.88300
1521835741.80000,0.01400,0.03700,0.00800,3.61900,9.33100,-3.50100
1521835741.82600,0.04000,0.04700,-0.00100,3.93400,9.20800,-2.85600
1521835741.85300,0.06800,0.06800,0.00300,4.30900,9.04800,-2.16600
1521835741.90500,0.10100,0.08500,-0.04400,4.56200,8.95200,-1.60800
1521835741.93500,0.09900,0.10300,-0.04500,4.96500,8.89100,-0.39900
1521835741.93500,0.12700,0.12500,-0.06200,5.27200,8.84900,0.59700
1521835741.95600,0.16600,0.15500,-0.14000,5.75800,8.75900,2.38700
1521835742.01300,0.13000,0.16600,-0.14200,6.29000,8.88000,4.56200
1521835742.01300,0.13300,0.12400,-0.17000,6.64700,8.89000,6.15500
1521835742.06500,0.10700,0.11900,-0.17900,7.27300,8.49300,8.57300
1521835742.06600,0.12800,0.02000,-0.22900,7.71400,8.16700,10.19400
1521835742.12000,0.25300,-0.14300,-0.14700,8.38100,7.60600,12.39500
1521835742.12000,0.36500,-0.46400,-0.06300,8.93200,6.94400,13.30300
1521835742.17100,0.65100,-0.46400,-0.20200,8.76500,7.02800,13.52800
1521835742.17100,0.59600,-0.50700,-0.14100,7.80000,7.96300,12.57100
1521835742.19300,0.53300,-0.44000,-0.15300,6.83600,8.51900,11.35400
1521835742.22000,0.54300,-0.30900,-0.14800,5.24500,8.98000,8.46800
1521835742.24500,0.48600,-0.16400,-0.11300,4.22400,9.18700,5.94200
1521835742.27200,0.33700,0.04400,-0.07900,2.83600,9.49700,1.43200
1521835742.29800,0.16400,0.17900,-0.05000,1.48700,9.80300,-3.61200
1521835742.32400,0.02600,0.23600,-0.02100,0.60500,10.05500,-7.07900
1521835742.35200,-0.20800,0.25900,0.10200,-0.70800,10.73800,-12.22500
1521835742.38000,-0.32100,0.25600,0.20100,-1.51000,11.37300,-15.60600
1521835742.38000,-0.43800,0.21500,0.18300,-2.38200,12.58000,-20.36800
1521835742.40400,-0.73900,-0.06500,0.15800,-2.59500,13.70200,-23.21500
1521835742.43200,-1.01100,-0.29400,0.28800,-2.96300,15.39300,-26.71100
1521835742.45500,-1.32500,-0.04300,0.61200,-4.22100,15.77200,-28.48600
1521835742.48100,-1.03900,-0.23400,0.49400,-4.75200,15.60900,-27.17100
1521835742.50800,1.08200,0.73800,-0.11200,-3.15300,16.74300,-23.47100
1521835742.53400,-0.31600,0.20500,0.43600,-2.32500,18.05000,-21.04800
1521835742.59200,-0.34200,0.06600,0.19000,-1.99900,19.88700,-17.54800
1521835742.59200,-0.12300,-0.12300,0.06800,-2.46900,19.87400,-14.82300
1521835742.64200,-0.28600,0.12900,0.05200,-3.04100,20.09200,-13.25800
1521835742.64300,0.02700,-0.09000,-0.08200,-2.91000,21.71800,-11.86500
1521835742.66500,-0.14500,0.03000,0.00500,-2.79300,22.74000,-11.02400
1521835742.69100,-0.10600,0.01900,0.12400,-2.61600,23.65600,-9.96400
1521835742.71900,-0.01100,0.00100,0.01700,-2.48100,23.87400,-9.59200
1521835742.77300,-0.09400,0.01500,0.01700,-2.46700,24.14800,-9.11900
1521835742.77600,-0.07700,0.01400,0.03400,-2.65700,24.01500,-8.63100
1521835742.85500,-0.00100,0.01000,0.01500,-2.86400,23.77600,-8.27400
1521835742.85500,-0.01100,0.01400,0.03200,-3.27600,23.28900,-7.69800
1521835742.85600,-0.03100,0.00800,-0.02300,-3.58100,23.06900,-7.30300
1521835742.87700,-0.01100,0.00200,-0.00600,-3.95400,22.33300,-6.72500
1521835742.95700,0.03500,0.02800,-0.01900,-4.24700,21.78700,-6.12500
1521835742.95800,0.02400,0.03300,-0.00600,-4.42400,21.32000,-5.60400
1521835743.01200,0.06100,0.04300,-0.03200,-4.66000,20.56100,-4.68800
1521835743.01300,0.14300,-0.00800,-0.01400,-4.77900,19.96200,-3.72700
1521835743.01400,0.02700,0.09700,-0.05800,-4.82600,19.22000,-1.96200
1521835743.03300,0.17800,0.13100,-0.06700,-4.65600,18.56800,0.15200
1521835743.08800,0.25000,0.15000,0.01500,-4.43500,18.15800,1.83200
1521835743.08900,0.28200,0.28900,-0.02500,-4.10600,17.84600,4.92100
1521835743.14100,0.38500,0.36600,0.10400,-3.90000,17.54100,7.57000
1521835743.14100,0.47600,0.36800,-0.05600,-3.49000,17.06600,12.37500
1521835743.16500,0.80600,0.43000,-0.37800,-2.93700,16.53000,15.88000
1521835743.22100,1.18600,0.23700,-0.49500,-2.07500,15.10200,21.30600
1521835743.22200,1.15800,0.61800,-0.70400,-1.24300,13.42300,28.28900
1521835743.24300,1.36900,0.73000,-0.75000,-1.01000,12.50400,33.92700
1521835743.26900,1.08500,0.00400,-0.31200,0.84800,12.15200,41.84400
1521835743.29500,-1.12700,-0.57800,0.19700,4.85500,11.82500,46.18900
1521835743.35100,1.54200,-0.50200,-0.88200,10.37700,8.29300,47.70600
1521835743.35200,0.52900,-1.04000,-0.05100,15.10600,7.45800,46.20300
1521835743.37500,0.56100,-1.06200,-0.17800,16.82900,6.78500,44.63800
