1521746281.72200,-0.00500,-0.00400,-0.02300,-6.82300,8.20100,1.00500
1521746281.72300,-0.00800,-0.00500,-0.01800,-6.82800,8.20200,1.02500
1521746281.74600,-0.00700,-0.00500,-0.02200,-6.84200,8.20200,1.02900
1521746281.77300,-0.00300,-0.00700,-0.01400,-6.85500,8.20100,1.03300
1521746281.79900,-0.01000,-0.00400,-0.02200,-6.87700,8.20100,1.03300
1521746281.82400,-0.00800,-0.01000,-0.01000,-6.89500,8.20000,1.04600
1521746281.85000,-0.00900,-0.00500,-0.01700,-6.89500,8.20000,1.04600
1521746281.87700,-0.00600,-0.00800,-0.01200,-6.91600,8.19800,1.05200
1521746281.90400,-0.00800,-0.00400,-0.01700,-6.92900,8.19700,1.05600
1521746281.99000,-0.00700,-0.00500,-0.01200,-6.94200,8.19700,1.06000
1521746281.99100,-0.00800,-0.00600,-0.01800,-6.96700,8.20100,1.06400
1521746281.99200,-0.00700,-0.00600,-0.01300,-6.96900,8.19600,1.06800
1521746281.99300,-0.00700,-0.00500,-0.01700,-6.99600,8.19500,1.07600
1521746282.03700,-0.00800,-0.00500,-0.01200,-7.00900,8.19500,1.08000
1521746282.03800,-0.00700,-0.00700,-0.01300,-7.02300,8.19500,1.08500
1521746282.08600,-0.01000,-0.00500,-0.01900,-7.03200,8.19600,1.09100
1521746282.14400,-0.00900,-0.00400,-0.01400,-7.04500,8.19600,1.09500
1521746282.14400,-0.01000,-0.00400,-0.00800,-7.06100,8.19100,1.10400
1521746282.16800,-0.00700,-0.00500,-0.01800,-7.07500,8.19100,1.10800
1521746282.16900,-0.00700,-0.00700,-0.01100,-7.08800,8.19000,1.11200
1521746282.19100,-0.00800,-0.00700,-0.01600,-7.10100,8.19000,1.11600
1521746282.21800,-0.00900,-0.00800,-0.01300,-7.11500,8.18900,1.12000
1521746282.27000,-0.00700,-0.00600,-0.01200,-7.13700,8.19100,1.13000
1521746282.32900,-0.00500,-0.00600,-0.01100,-7.14800,8.18600,1.13000
1521746282.32900,-0.00500,-0.00400,-0.01200,-7.17300,8.19000,1.13400
1521746282.33000,-0.01000,-0.00400,-0.02800,-7.17500,8.18600,1.13900
1521746282.34900,-0.01000,-0.00400,-0.01800,-7.20200,8.18500,1.14700
1521746282.37500,-0.00800,-0.00600,-0.02000,-7.20900,8.19100,1.14900
1521746282.40100,-0.00900,-0.00400,-0.01400,-7.22000,8.18400,1.16000
1521746282.42700,-0.01000,-0.00600,-0.02100,-7.21800,8.17700,1.16700
1521746282.45500,-0.00600,-0.00600,-0.01500,-7.22700,8.17900,1.17300
1521746282.51100,-0.00900,-0.00200,-0.02200,-7.23800,8.17400,1.17300
1521746282.51100,-0.00600,-0.00400,-0.01200,-7.23200,8.17800,1.18200
1521746282.53300,-0.00900,-0.00400,-0.02200,-7.22300,8.15600,1.18800
1521746282.56000,-0.00500,-0.00900,-0.01200,-7.20900,8.14200,1.18500
1521746282.58500,-0.00800,-0.00700,-0.02000,-7.20700,8.13800,1.18100
1521746282.63800,-0.00600,-0.00600,-0.01700,-7.19800,8.13800,1.18500
1521746282.69500,-0.01000,-0.00500,-0.01200,-7.19200,8.14200,1.19400
1521746282.69500,-0.00800,-0.00600,-0.01600,-7.19200,8.14200,1.19400
1521746282.71700,-0.00800,-0.00700,-0.01200,-7.18500,8.13700,1.20400
1521746282.77200,-0.00500,-0.00700,-0.01700,-7.17700,8.13700,1.20800
1521746282.77200,-0.00800,-0.00800,-0.01300,-7.16800,8.13700,1.21300
1521746282.82500,-0.00400,-0.00800,-0.01400,-7.17000,8.14100,1.21700
1521746282.82600,-0.00500,-0.00600,-0.01400,-7.17700,8.13400,1.21900
1521746282.87700,-0.00700,-0.00500,-0.01400,-7.18600,8.13600,1.22600
1521746282.87800,-0.00400,-0.00600,-0.01100,-7.18100,8.13300,1.22800
1521746282.90100,-0.00600,-0.00500,-0.01900,-7.19100,8.13500,1.23500
1521746282.95700,-0.00700,-0.00800,-0.01200,-7.19300,8.13900,1.23900
1521746282.95700,-0.00700,-0.00600,-0.01200,-7.21100,8.14100,1.24000
1521746282.97900,-0.00500,-0.00700,-0.01100,-7.22700,8.13600,1.24900
1521746283.00500,-0.00600,-0.00700,-0.01400,-7.23600,8.13600,1.24400
1521746283.03200,-0.00700,-0.00600,-0.01600,-7.25400,8.13500,1.25700
1521746283.05800,-0.00900,-0.00700,-0.01300,-7.26700,8.13500,1.26100
1521746283.11300,-0.00800,-0.00600,-0.00900,-7.26900,8.13000,1.26600
1521746283.11400,-0.00600,-0.00500,-0.01500,-7.29400,8.13400,1.27000
1521746283.13800,-0.00900,-0.00400,-0.01900,-7.29600,8.12900,1.27400
1521746283.16400,-0.00600,-0.00700,-0.01300,-7.31600,8.13600,1.28000
