1536866541.70500,0.01000,0.00300,0.00100,7.78800,-66.75500,11.18100
1536866541.73100,-0.00600,-0.00700,0.00500,7.78800,-66.75500,11.18100
1536866541.75900,0.00000,-0.00800,0.00000,7.78300,-66.70700,11.21000
1536866541.78400,-0.00100,-0.01200,0.00100,7.78900,-66.65000,11.25800
1536866541.81100,0.00500,-0.01000,0.00100,7.79400,-66.63100,11.29600
1536866541.83700,0.00800,-0.00600,0.00200,7.79500,-66.63100,11.36300
1536866541.86300,0.01100,0.00100,0.00400,7.79900,-66.63800,11.39300
1536866541.88900,0.00500,0.00200,0.00900,7.80500,-66.66400,11.42400
1536866541.94400,-0.00100,-0.00100,0.01100,7.80500,-66.66400,11.42400
1536866541.94500,-0.01000,-0.00100,0.02100,7.80500,-66.66400,11.42400
1536866541.96700,-0.00600,-0.00200,0.02100,7.83200,-66.64200,11.41200
1536866541.99400,0.00500,0.00000,0.00700,7.84900,-66.59000,11.41100
1536866542.02200,0.00300,-0.00100,0.00600,7.86100,-66.51500,11.42100
1536866542.07600,0.01200,-0.01500,-0.00500,7.85800,-66.45000,11.45700
1536866542.07600,0.01400,-0.01100,-0.00400,7.85000,-66.42300,11.48300
1536866542.09900,0.01700,0.00000,-0.00500,7.84500,-66.44800,11.49400
1536866542.12600,0.00500,0.00600,0.01000,7.84900,-66.48400,11.48700
1536866542.15100,0.00200,-0.00400,0.00800,7.85900,-66.46900,11.48500
1536866542.17800,-0.00500,-0.00900,0.01500,7.87900,-66.40500,11.48600
1536866542.20400,0.01400,-0.02100,0.02300,7.93000,-66.23900,11.49900
1536866542.23300,0.01900,0.00700,0.02100,7.93400,-66.01200,11.51100
1536866542.25700,0.02300,0.00900,0.01600,7.91000,-65.87100,11.49800
1536866542.28400,-0.00300,-0.00200,0.01100,7.86000,-65.62100,11.48800
1536866542.30900,-0.00800,-0.02100,-0.01000,7.82000,-65.43100,11.47500
1536866542.36800,-0.01500,-0.01700,-0.01400,7.77300,-65.22800,11.44500
1536866542.36900,-0.00600,-0.00300,-0.01900,7.73200,-65.19700,11.43200
1536866542.37000,-0.00600,0.01700,-0.01700,7.71100,-65.23200,11.42300
1536866542.38800,-0.00100,0.01500,-0.00500,7.70300,-65.33900,11.40100
1536866542.41400,-0.00300,0.00800,-0.00200,7.71300,-65.37700,11.40000
1536866542.46800,-0.00600,-0.00800,0.03000,7.78800,-65.45800,11.44300
1536866542.52200,-0.00200,-0.01500,0.02900,7.83100,-65.44200,11.45600
1536866542.52200,-0.00300,-0.01700,0.01300,7.89500,-65.30300,11.49100
1536866542.57200,0.01300,-0.00700,0.00300,7.91500,-65.17400,11.51800
1536866542.60000,0.01600,0.00000,-0.00200,7.91100,-65.03900,11.55000
1536866542.60100,0.01000,-0.00100,-0.00600,7.89300,-65.01000,11.54800
1536866542.65300,-0.00100,-0.00200,-0.00700,7.86100,-65.03900,11.54200
1536866542.65400,0.00100,0.00200,0.00300,7.84800,-65.11800,11.53600
1536866542.67700,0.00700,-0.00200,0.00600,7.85600,-65.16400,11.53900
1536866542.70300,0.00400,-0.01400,0.02000,7.86000,-65.20300,11.55700
1536866542.72900,0.00700,-0.01200,0.03200,7.87000,-65.22300,11.54800
1536866542.78500,-0.00200,-0.00300,0.02300,7.87300,-65.16500,11.51300
1536866542.78600,0.01000,0.01200,0.00700,7.86100,-65.07800,11.46700
1536866542.83700,0.00700,0.00600,0.00100,7.84800,-65.03400,11.44200
1536866542.83800,0.01000,-0.01100,-0.00400,7.81400,-64.98000,11.40700
1536866542.86000,0.00600,-0.01500,-0.00700,7.77800,-64.92800,11.40700
1536866542.88800,0.01200,-0.01400,-0.01700,7.73800,-64.81200,11.42300
1536866542.91200,0.00300,0.00000,-0.01200,7.71400,-64.72800,11.42900
1536866542.93900,0.00400,0.00000,-0.00700,7.69000,-64.65100,11.43500
1536866542.96500,-0.00600,-0.00100,0.00000,7.67500,-64.57100,11.44800
1536866542.99200,0.00000,-0.00200,0.00300,7.66900,-64.52300,11.45700
1536866543.04900,-0.00900,-0.00400,0.01800,7.66900,-64.48500,11.48600
1536866543.04900,-0.00800,-0.00600,0.02200,7.68300,-64.46700,11.48600
1536866543.07100,-0.00700,-0.00100,0.01900,7.71200,-64.39800,11.47500
1536866543.09600,0.00100,0.00000,0.00300,7.69800,-64.30800,11.45900
1536866543.12300,-0.00600,0.00000,-0.00100,7.68800,-64.26000,11.44000
1536866543.15000,-0.00400,-0.00100,-0.00400,7.67900,-64.22100,11.42100
