1521643384.47500,0.00000,0.00100,-0.02400,12.67400,10.27600,6.95300
1521643384.50500,0.00000,-0.00100,-0.01400,12.66100,10.27200,6.92800
1521643384.52700,-0.00100,-0.00300,-0.02100,12.63700,10.27300,6.91500
1521643384.55400,0.00100,-0.00100,-0.00900,12.62800,10.27200,6.91200
1521643384.58200,-0.00300,-0.00100,-0.02500,12.61100,10.27400,6.91300
1521643384.60600,-0.00100,0.00200,-0.01400,12.59700,10.27000,6.91300
1521643384.63400,-0.00200,-0.00300,-0.01600,12.58000,10.27200,6.91300
1521643384.65900,0.00200,-0.00100,-0.01600,12.57100,10.27100,6.91000
1521643384.68800,-0.00200,-0.00400,-0.01800,12.55600,10.26800,6.90500
1521643384.74200,0.00100,-0.00100,-0.01400,12.53500,10.27200,6.90400
1521643384.74200,-0.00100,0.00000,-0.01000,12.52600,10.27100,6.90100
1521643384.76400,-0.00100,-0.00300,-0.01600,12.52000,10.26900,6.89900
1521643384.79000,-0.00300,-0.00400,-0.01600,12.51600,10.27000,6.89800
1521643384.81600,0.00200,0.00000,-0.00900,12.52600,10.27100,6.90100
1521643384.84200,-0.00100,-0.00200,-0.01400,12.53900,10.27900,6.91200
1521643384.87200,-0.00300,0.00100,-0.01800,12.55100,10.27500,6.92000
1521643384.89500,-0.00100,0.00100,-0.01000,12.56000,10.27500,6.94900
1521643384.95000,-0.00200,-0.00100,-0.01400,12.57900,10.28000,6.97600
1521643384.95100,-0.00300,0.00100,-0.01600,12.58800,10.28500,7.00000
1521643385.03100,-0.00100,-0.00100,-0.01600,12.60800,10.29000,7.03800
1521643385.03200,-0.00100,0.00400,-0.00100,12.62100,10.28900,7.06700
1521643385.03300,-0.00500,-0.00300,-0.01900,12.63900,10.29100,7.09900
1521643385.05400,-0.00200,-0.00200,-0.01000,12.63900,10.29900,7.11600
1521643385.07900,0.00700,0.00000,-0.01400,12.66300,10.32600,7.12100
1521643385.10500,0.00500,0.00200,-0.00600,12.68300,10.34500,7.12500
1521643385.13100,0.00000,0.00300,-0.01600,12.68000,10.34600,7.13400
1521643385.15900,-0.00100,-0.00200,-0.00300,12.67200,10.34800,7.16300
1521643385.18700,-0.00200,-0.00700,-0.02800,12.66500,10.34600,7.18600
1521643385.20900,-0.00100,0.00700,-0.00700,12.66400,10.31900,7.21400
1521643385.23700,-0.00400,0.00200,-0.00700,12.69900,10.32300,7.26100
1521643385.26300,-0.00500,0.00000,0.00100,12.72200,10.32700,7.28900
1521643385.28900,-0.00400,0.00400,-0.01200,12.74800,10.36500,7.32300
1521643385.32000,0.00900,0.00600,-0.01100,12.75300,10.38100,7.32100
1521643385.32000,0.00400,-0.00200,-0.00500,12.77800,10.38100,7.34400
1521643385.34300,-0.01200,0.00400,0.00000,12.79500,10.35600,7.36700
1521643385.39600,-0.02200,0.00400,-0.01300,12.79800,10.26900,7.38300
1521643385.39700,-0.00100,0.00000,-0.00600,12.75900,10.19100,7.32400
1521643385.42100,-0.00400,-0.00600,-0.02100,12.71600,10.12000,7.25600
1521643385.44900,-0.01200,-0.00500,-0.01500,12.64100,10.00800,7.12000
1521643385.47400,-0.00400,0.00100,-0.02300,12.59000,9.98900,7.02000
1521643385.52700,0.02000,-0.00600,-0.01700,12.56000,9.97100,6.88500
1521643385.52800,0.01300,-0.00600,-0.01900,12.59900,9.97100,6.85500
1521643385.55300,0.00100,0.00500,-0.01200,12.63200,9.97100,6.87000
1521643385.57800,-0.00100,0.00400,-0.01000,12.69500,9.97700,6.92600
1521643385.60400,-0.00100,0.00100,-0.01500,12.73100,9.97600,6.96800
1521643385.63000,-0.00300,-0.00200,-0.01700,12.77500,9.94000,7.02300
1521643385.65600,-0.00700,0.00100,-0.01600,12.82500,9.89300,7.05900
1521643385.68400,-0.00100,0.00100,-0.00800,12.84400,9.87700,7.08300
1521643385.70900,-0.00300,0.00300,-0.01100,12.89100,9.86300,7.10600
1521643385.73500,-0.00100,0.00300,-0.00900,12.91300,9.87200,7.11900
1521643385.76100,-0.00400,0.00100,-0.02100,12.94400,9.87300,7.14400
1521643385.78800,-0.00700,0.00300,-0.00500,12.96600,9.89600,7.15400
1521643385.84300,0.00200,-0.00100,-0.00500,13.01700,9.96100,7.17300
1521643385.84300,-0.00500,0.00100,-0.01400,13.05500,9.98700,7.16700
1521643385.86600,-0.00700,-0.00200,-0.02200,13.05900,9.99000,7.15300
1521643385.89300,0.00900,0.00100,-0.00200,13.08400,10.01300,7.11700
1521643385.91900,0.01300,-0.00100,-0.00400,13.11400,10.06000,7.09600
1521643385.94500,0.00700,0.00300,-0.00600,13.16300,10.09000,7.09000
1521643385.97100,-0.00500,0.00100,-0.01100,13.18400,10.09100,7.08600
1521643385.99800,-0.00300,0.00300,-0.00400,13.21000,10.09900,7.09000
1521643386.02400,0.00200,-0.00100,-0.01100,13.23900,10.11900,7.09600
1521643386.05000,0.00400,0.00200,-0.00800,13.25700,10.15700,7.10200
1521643386.10500,0.00100,-0.00200,-0.01600,13.28200,10.19200,7.10400
1521643386.10600,0.00400,0.00100,-0.00800,13.30100,10.21600,7.11300
1521643386.12800,0.00100,0.00300,-0.01500,13.30000,10.22600,7.11400
1521643386.15500,-0.00100,0.00300,-0.00900,13.29600,10.23100,7.10800
1521643386.18100,-0.00400,0.00200,-0.01100,13.29200,10.21900,7.10500
1521643386.20700,0.00300,0.00100,-0.00900,13.28500,10.21700,7.09300
1521643386.23400,0.00000,0.00100,-0.02500,13.27600,10.22100,7.08500
1521643386.26200,-0.00200,-0.00200,-0.01100,13.26200,10.21800,7.08000
1521643386.28700,0.00200,0.00000,-0.00900,13.25200,10.21700,7.07700
1521643386.31300,0.00200,0.00000,-0.01200,13.25200,10.21700,7.07700
1521643386.36900,0.00100,0.00200,-0.02100,13.23800,10.21400,7.07200
1521643386.36900,0.00100,0.00000,-0.01300,13.22800,10.21300,7.06900
1521643386.39100,-0.00100,-0.00200,-0.01400,13.20700,10.21700,7.06800
1521643386.44600,0.00000,-0.00200,-0.01900,13.17700,10.20600,7.06300
1521643386.44700,0.00000,0.00000,-0.01300,13.16300,10.20700,7.05900
1521643386.47000,0.00500,-0.00200,-0.01300,13.15900,10.20900,7.05200
1521643386.49800,0.00300,-0.00100,-0.00900,13.14900,10.20800,7.04900
1521643386.52300,0.00100,-0.00200,-0.02000,13.14000,10.20700,7.04600
1521643386.55000,0.00600,0.00200,-0.00800,13.13000,10.20600,7.04300
1521643386.57500,0.00800,0.00200,-0.01000,13.13800,10.23900,7.05000
1521643386.60300,0.00500,0.00100,-0.01200,13.14000,10.24700,7.07800
1521643386.62900,0.00000,0.00000,-0.01700,13.15100,10.24600,7.09700
1521643386.65400,0.00200,0.00200,-0.00500,13.17400,10.25500,7.14600
1521643386.71000,0.00000,0.00100,-0.01500,13.18700,10.25400,7.17600
1521643386.71000,0.00100,0.00400,-0.00500,13.18800,10.25400,7.21200
1521643386.73200,0.00400,-0.00100,-0.01600,13.18000,10.25600,7.24100
1521643386.75900,0.00300,0.00500,-0.00700,13.17300,10.25400,7.26400
1521643386.78600,0.00100,0.00000,-0.01800,13.16500,10.25700,7.29300
1521643386.81100,0.00300,0.00000,-0.01200,13.16500,10.26000,7.31400
1521643386.83800,-0.00100,0.00000,-0.01100,13.15900,10.25800,7.33800
1521643386.86300,0.00200,0.00200,-0.00900,13.15300,10.26000,7.35700
1521643386.89000,-0.00500,-0.00200,-0.01700,13.14900,10.23900,7.37300
1521643386.91900,0.00200,0.00200,-0.00600,13.13700,10.23900,7.38000
1521643386.94400,0.00000,-0.00100,-0.01700,13.12700,10.23800,7.37700
1521643386.97000,0.00200,-0.00200,-0.00700,13.11800,10.23700,7.37400
1521643386.99600,-0.00100,0.00100,-0.01600,13.11800,10.23700,7.37400
1521643387.02100,0.00200,-0.00200,-0.01600,13.10300,10.23400,7.36900
1521643387.07800,0.00300,0.00000,-0.01100,13.09400,10.23800,7.36100
1521643387.07800,0.00100,0.00100,-0.01500,13.09000,10.23900,7.36000
1521643387.10000,0.00200,-0.00100,-0.01300,13.08000,10.23500,7.35600
1521643387.15700,0.00300,0.00100,-0.01600,13.07500,10.23600,7.35500
1521643387.15700,0.00100,0.00100,-0.01200,13.06600,10.23500,7.35200
1521643387.17900,0.00200,-0.00300,-0.01400,13.06100,10.23300,7.35000
1521643387.20500,0.00100,0.00400,-0.00400,13.05600,10.23400,7.34900
1521643387.23100,0.00400,0.00100,-0.01600,13.04800,10.23700,7.34200
1521643387.25700,0.00900,0.00100,-0.00400,13.03700,10.22800,7.32200
1521643387.28500,0.00500,-0.00100,-0.01100,13.03300,10.23100,7.31600
1521643387.36900,0.00100,0.00200,-0.00400,13.03000,10.23600,7.31000
1521643387.36900,0.00200,0.00100,-0.01300,13.02400,10.23400,7.30800
1521643387.37000,0.00600,-0.00100,-0.00400,13.01700,10.22800,7.30000
1521643387.38800,0.00400,0.00000,-0.01500,13.01800,10.23200,7.29600
1521643387.41500,0.00500,0.00100,-0.00400,13.00800,10.23100,7.29300
1521643387.44100,0.00300,-0.00400,-0.01400,12.99900,10.23000,7.29000
1521643387.46900,0.00300,0.00200,-0.00600,13.00000,10.22500,7.28500
1521643387.49500,0.00500,-0.00300,-0.01400,13.01100,10.23000,7.28300
1521643387.52000,0.00400,-0.00100,-0.00600,13.01600,10.23200,7.28500
1521643387.54600,0.00100,-0.00100,-0.01300,13.02300,10.23000,7.27700
1521643387.57200,0.00200,0.00100,-0.01000,13.03800,10.23300,7.28200
1521643387.59800,0.00600,0.00000,-0.01700,13.05000,10.23300,7.27500
1521643387.62500,0.00600,0.00100,-0.00600,13.08500,10.24300,7.28200
1521643387.65200,0.00000,-0.00200,-0.01800,13.10600,10.24400,7.27800
1521643387.67900,0.00400,0.00000,-0.01000,13.13700,10.24900,7.29900
1521643387.70400,0.00700,-0.00300,-0.01300,13.16300,10.24800,7.30200
1521643387.73500,0.00000,0.00000,-0.01300,13.20600,10.25800,7.33700
1521643387.73500,-0.00300,0.00000,-0.01700,13.24500,10.26100,7.34900
1521643387.78600,0.01000,0.00100,-0.01000,13.28100,10.26500,7.35000
1521643387.78600,0.00200,0.00200,-0.00700,13.31500,10.27000,7.36200
1521643387.80800,0.00300,-0.00100,-0.01000,13.33100,10.27300,7.37700
1521643387.86400,0.00500,0.00000,-0.00900,13.36200,10.27900,7.39800
1521643387.86500,0.00100,0.00200,-0.00900,13.38500,10.27800,7.41000
1521643387.91600,0.00200,-0.00200,-0.02000,13.40400,10.27600,7.42100
1521643387.91700,0.00500,0.00100,-0.01200,13.41600,10.28000,7.43500
1521643387.94100,0.00700,0.00100,-0.00900,13.43000,10.28300,7.44000
1521643387.96900,0.00000,0.00200,-0.01300,13.45400,10.28800,7.46900
1521643387.99400,-0.00200,0.00000,-0.00300,13.46500,10.28700,7.48800
1521643388.02000,-0.00100,0.00200,-0.01800,13.48400,10.29300,7.51500
1521643388.04600,0.00500,0.00400,-0.00200,13.49900,10.29200,7.53500
1521643388.07100,-0.00100,0.00200,-0.00800,13.50000,10.28700,7.55000
1521643388.10000,-0.00200,0.00500,-0.01200,13.50000,10.28700,7.55000
1521643388.18400,0.00800,-0.00100,-0.01400,13.50000,10.28700,7.55000
1521643388.18500,0.00000,0.00300,-0.00500,13.50300,10.29500,7.55700
1521643388.18500,0.00100,0.00000,-0.01400,13.50100,10.29500,7.56700
1521643388.20300,0.00600,0.00100,-0.00300,13.50100,10.29500,7.56700
1521643388.23100,0.00200,0.00100,-0.01600,13.50100,10.29500,7.56700
1521643388.25700,0.00300,0.00000,-0.00400,13.50100,10.29500,7.56700
1521643388.31000,0.00300,-0.00300,-0.01800,13.50100,10.29500,7.56700
1521643388.31100,0.00100,0.00300,-0.00900,13.50100,10.29500,7.56700
1521643388.33400,0.00100,0.00100,-0.01300,13.50100,10.29500,7.56700
1521643388.36000,0.00400,0.00100,-0.00700,13.49100,10.29400,7.56400
1521643388.38700,0.00200,-0.00200,-0.01400,13.48100,10.29300,7.56100
1521643388.41400,0.00300,-0.00300,-0.01300,13.47100,10.27600,7.56000
1521643388.44000,0.00100,-0.00100,-0.01700,13.46200,10.27500,7.55700
1521643388.46600,0.00300,0.00200,-0.00700,13.46200,10.27500,7.55700
1521643388.49100,-0.00100,0.00200,-0.01300,13.46100,10.27000,7.56100
1521643388.51700,-0.00100,-0.00200,-0.01100,13.44500,10.26300,7.56100
1521643388.57400,0.00100,0.00100,-0.01800,13.43000,10.26000,7.55600
1521643388.57400,0.00900,0.00000,-0.01100,13.42100,10.25900,7.55300
1521643388.59600,0.00300,-0.00300,-0.01000,13.39900,10.25800,7.55600
1521643388.62200,0.00100,-0.00100,-0.01100,13.37000,10.23800,7.55000
