1537089058.42300,0.42000,-0.10500,0.00200,7.14300,13.15700,8.83900
1537089058.42300,0.44400,-0.16100,0.01000,6.46900,12.55800,9.80300
1537089058.42400,0.45500,-0.18000,0.01300,5.39100,12.34900,11.21400
1537089058.44300,0.49400,-0.08900,0.00200,4.62200,12.91900,12.10700
1537089058.49800,0.50400,-0.04200,-0.01700,3.42900,14.72300,13.12400
1537089058.49900,0.46100,0.02700,-0.03300,2.72500,16.44900,13.42000
1537089058.52200,0.38200,0.05900,-0.03800,1.90600,19.59300,13.14400
1537089058.60800,0.30300,0.07200,-0.01400,1.57100,22.80300,11.97200
1537089058.60800,0.21800,0.05400,0.01300,1.72200,24.65300,10.77200
1537089058.60800,0.17300,0.01300,0.03100,2.55200,26.59300,8.50700
1537089058.65700,0.10100,0.00500,0.00900,3.49100,27.18600,6.71400
1537089058.65700,0.08400,0.09500,-0.02400,5.24900,26.87100,3.63900
1537089058.73800,0.01700,0.32700,-0.11200,7.01500,25.99900,0.44300
1537089058.73900,-0.07300,0.34100,-0.10800,8.26300,25.92500,-1.63200
1537089058.73900,-0.16800,0.10100,-0.04700,10.32800,25.52200,-4.98200
1537089058.75900,-0.06800,-0.02000,-0.03300,11.48100,21.99300,-9.13500
1537089058.78400,-0.01800,-0.05100,-0.05000,11.71400,19.28300,-11.99900
1537089058.81100,-0.05200,-0.03000,-0.04300,11.83100,16.07600,-16.25900
1537089058.83600,-0.08100,0.02300,-0.08800,11.90100,14.69400,-18.92000
1537089058.86300,-0.14300,0.01200,-0.10800,12.65700,14.56600,-22.17400
1537089058.89000,-0.23700,-0.02900,-0.07700,14.42500,16.18000,-24.69700
1537089058.91500,-0.25600,-0.07100,-0.05200,15.83700,17.74900,-26.06300
1537089058.97200,-0.31600,-0.13500,-0.01900,17.75600,19.65400,-27.65600
1537089058.97200,-0.30500,-0.15700,-0.00800,18.63300,20.64300,-28.45800
1537089058.99400,-0.24700,-0.18600,-0.01400,19.26400,21.36700,-29.26000
1537089059.02100,-0.22900,-0.19300,0.00000,19.27700,21.71800,-29.48900
1537089059.04800,-0.22100,-0.16400,-0.00500,18.82500,21.91500,-29.38200
1537089059.10200,-0.22600,-0.12200,0.00300,18.14900,22.19700,-28.66600
1537089059.10300,-0.24200,-0.09900,0.01700,17.65700,22.46400,-27.85600
1537089059.12600,-0.24500,-0.07600,0.02400,16.75000,22.74300,-26.14100
