1521649739.30300,0.56000,-0.08600,0.30300,-11.70300,-16.82300,7.47800
1521649739.30400,0.10800,-0.04800,0.08600,-12.08400,-13.79600,5.77600
1521649739.30500,-0.32000,0.15500,-0.04600,-12.74800,-11.01900,4.12600
1521649739.32400,0.12300,0.02400,-0.08300,-13.18400,-11.38400,3.61400
1521649739.35000,-0.18000,-0.03500,-0.27900,-13.37000,-10.55800,2.40300
1521649739.37800,-0.37300,-0.06200,-0.19400,-13.21500,-8.68500,-0.13200
1521649739.40300,-0.19200,0.04300,-0.02500,-13.00100,-7.84000,-2.54200
1521649739.42900,-0.07000,0.01500,-0.02700,-12.62400,-7.53700,-6.38600
1521649739.48500,0.12600,0.16300,-0.02300,-12.43300,-7.67500,-8.88800
1521649739.48500,0.05000,0.19800,-0.09100,-12.11900,-7.09900,-12.38900
1521649739.50800,-0.26600,0.27800,0.21800,-11.71000,-6.07300,-14.45000
1521649739.56300,-0.46500,0.19100,0.06400,-10.86200,-4.62600,-17.52200
1521649739.56400,-0.61200,0.11700,-0.16900,-9.73900,-3.71800,-21.12500
1521649739.58600,-0.72100,0.14400,-0.29300,-8.76400,-1.61900,-24.15600
1521649739.61300,-1.11700,0.44100,-0.10800,-6.77200,-0.63000,-30.02900
1521649739.69900,-1.89100,0.15000,-0.50400,-4.18000,1.06000,-34.74800
1521649739.69900,-1.59000,0.33200,-0.49200,-0.03100,3.67100,-42.06000
1521649739.70000,-1.47200,-0.45000,-0.31400,1.87000,3.74800,-50.07900
1521649739.71900,-0.59600,-0.68300,-0.42200,4.42700,4.36000,-54.05800
1521649739.74400,0.02000,-0.53000,-0.47200,8.75300,7.91600,-56.10800
1521649739.79900,-0.46200,-1.40500,-0.01800,11.85300,10.18100,-55.62900
1521649739.80000,-0.51700,-1.07800,0.31300,12.53400,13.12000,-51.68700
1521649739.85100,-0.44800,-0.87300,0.19400,9.47700,13.42800,-48.12000
1521649739.85200,-0.49800,-0.63500,0.19700,2.91100,11.90700,-40.97700
1521649739.90500,-0.35400,-0.13500,0.04200,-2.10200,9.21300,-31.19800
1521649739.90600,-0.11900,0.22800,0.09800,-4.27600,7.49900,-23.51300
1521649739.92800,0.21000,0.53000,0.30200,-6.12300,6.43600,-11.38600
1521649739.95400,1.08900,1.16000,-0.06600,-7.40100,6.62300,-3.38000
1521649739.98000,1.77600,0.64200,-0.08600,-10.28300,6.71300,8.04600
1521649740.00800,2.77600,-0.04400,0.00000,-12.78300,3.42000,16.79100
1521649740.03300,2.34400,-0.47500,-0.07800,-12.77200,-0.26800,18.77000
1521649740.06100,-1.22900,0.93300,1.04300,-11.78200,-3.10600,15.32900
1521649740.11400,0.89100,0.86500,-0.22000,-11.81500,-1.54300,12.76500
1521649740.11500,0.84300,0.07000,-0.13000,-12.43600,-2.61000,7.52000
1521649740.13900,0.42200,-0.04900,0.11900,-12.80200,-4.44800,5.02500
1521649740.16500,0.48700,-0.14500,0.21700,-13.14800,-4.91700,2.43300
1521649740.22100,-0.02900,0.25800,0.10800,-14.18600,-2.77000,0.56000
1521649740.22100,-0.15100,0.09000,-0.26900,-14.97700,-1.15300,-0.65600
1521649740.24400,-0.09200,-0.10400,-0.15700,-15.56800,0.96400,-2.09300
1521649740.27000,-0.24400,-0.01300,-0.04400,-15.64400,2.81400,-3.26500
1521649740.29500,-0.13100,-0.04300,-0.00200,-15.71200,5.06200,-5.31000
1521649740.32200,-0.08600,0.01100,-0.13400,-15.85200,6.26800,-7.50500
1521649740.34800,-0.06200,0.05300,-0.12600,-15.96900,6.96000,-9.07200
1521649740.37700,-0.18200,0.20200,0.08300,-16.07800,8.83900,-11.74400
1521649740.40000,-0.29800,0.23200,0.18000,-15.98100,11.54100,-14.93300
1521649740.45600,-0.46000,0.25700,0.23100,-15.69000,13.41200,-17.51300
1521649740.45600,-0.63400,0.20800,0.21400,-14.98400,15.52300,-22.05400
1521649740.51000,-0.82100,0.22500,0.18100,-14.38200,16.49400,-25.64900
1521649740.51000,-1.48900,0.46400,0.20800,-13.03400,18.20100,-32.33600
1521649740.53200,-1.93100,0.39800,0.17700,-11.07300,20.82500,-37.64200
