1536849837.57600,-0.02200,0.02600,-0.01600,2.34000,-3.12400,18.42400
1536849837.60100,-0.01900,0.04500,-0.02000,2.27300,-3.39900,18.43500
1536849837.65700,-0.02500,0.01000,-0.01700,2.22200,-3.58900,18.41400
1536849837.65700,-0.03200,-0.00800,-0.00400,2.12200,-3.82600,18.46100
1536849837.68000,-0.01900,-0.02200,-0.00100,2.02300,-4.13600,18.57100
1536849837.70800,-0.00300,-0.02700,0.01500,1.98300,-4.36900,18.63800
1536849837.73300,-0.00800,-0.02200,0.00800,1.98300,-4.64800,18.71100
1536849837.78700,-0.00300,-0.00500,0.00800,2.00100,-4.76900,18.75900
1536849837.78800,-0.00400,0.02400,-0.00800,2.04400,-4.83800,18.84900
1536849837.81100,-0.00500,0.03000,-0.00400,2.09300,-4.83300,18.92800
1536849837.83800,0.00300,0.02800,-0.01700,2.17800,-4.74100,19.08500
1536849837.86300,0.00200,0.00000,-0.01200,2.24500,-4.55600,19.28600
1536849837.89000,0.01100,-0.00800,-0.02000,2.28800,-4.43000,19.43400
1536849837.91600,0.01800,-0.01100,-0.01300,2.34900,-4.26800,19.63100
1536849837.94200,0.01800,-0.01700,-0.01500,2.37300,-4.16400,19.71700
1536849837.96900,0.02700,-0.01200,-0.01700,2.40600,-4.00800,19.79900
1536849838.02500,0.02200,0.00700,-0.02900,2.41000,-3.84800,19.84200
1536849838.02600,0.02200,0.00900,-0.02100,2.40200,-3.77200,19.83900
1536849838.04700,0.01500,-0.00600,-0.01900,2.39500,-3.70200,19.80100
1536849838.07400,0.00800,-0.01500,-0.01600,2.38700,-3.67500,19.76900
1536849838.10000,0.01700,-0.00900,-0.01400,2.36800,-3.68000,19.74300
1536849838.12700,0.01400,-0.01100,-0.01200,2.36000,-3.70400,19.70800
1536849838.15200,0.01000,-0.00900,-0.01400,2.32700,-3.71000,19.61100
1536849838.20800,-0.00600,-0.00700,-0.00900,2.29400,-3.73200,19.50800
1536849838.20900,-0.00400,0.00200,-0.00500,2.27900,-3.75600,19.45500
1536849838.23100,-0.00200,0.00400,-0.00700,2.25600,-3.79400,19.38500
1536849838.25800,-0.01200,0.00100,-0.01200,2.25000,-3.79200,19.34700
1536849838.31300,-0.01300,-0.00400,-0.01100,2.23100,-3.76300,19.29600
1536849838.31400,-0.01500,0.00300,-0.00700,2.19500,-3.74800,19.27800
1536849838.33600,-0.01000,0.00600,-0.00400,2.16200,-3.76500,19.26800
1536849838.36200,-0.01100,0.00000,-0.00100,2.13900,-3.77500,19.25600
1536849838.38900,-0.01000,0.00000,-0.00500,2.10800,-3.78900,19.25800
1536849838.44400,-0.00700,0.00100,0.00200,2.07100,-3.82600,19.27700
1536849838.44500,0.00200,-0.00400,-0.00100,2.04300,-3.86000,19.29800
1536849838.46800,-0.00300,-0.00500,0.00300,2.02700,-3.86700,19.31900
1536849838.49400,0.00000,-0.00700,0.00000,1.99700,-3.90200,19.35000
1536849838.54900,0.00000,-0.00200,0.01100,1.97400,-3.95200,19.34700
1536849838.55000,-0.00100,-0.00200,0.00400,1.95100,-4.03500,19.34000
1536849838.60100,0.00000,0.00200,0.01500,1.93800,-4.08300,19.33900
1536849838.60200,0.00200,0.00500,0.00700,1.91600,-4.19600,19.33200
1536849838.62400,-0.00200,0.00100,0.02000,1.90700,-4.33400,19.33100
1536849838.65100,-0.00300,-0.00400,0.01300,1.90600,-4.42700,19.31500
1536849838.67700,-0.01000,-0.00700,0.02100,1.92000,-4.56600,19.31500
1536849838.70300,-0.00500,-0.00800,0.02300,1.93800,-4.66800,19.31300
1536849838.73000,-0.00700,-0.00300,0.02400,1.98300,-4.84200,19.31900
1536849838.75700,-0.00800,0.01800,0.00700,2.02500,-4.99600,19.30500
1536849838.78300,-0.01000,0.01100,0.01300,2.06700,-5.09600,19.27700
1536849838.80900,-0.01700,0.00100,0.00200,2.14300,-5.25600,19.24100
1536849838.83500,-0.02300,-0.01000,0.00600,2.19100,-5.35200,19.22700
1536849838.89000,-0.02400,-0.01800,0.00200,2.24000,-5.58100,19.25500
1536849838.89200,-0.01400,-0.01600,0.00500,2.28200,-5.80100,19.26200
1536849838.91400,-0.01700,-0.00600,0.00300,2.32500,-6.16400,19.23500
1536849838.94000,-0.02100,0.00400,0.00600,2.34800,-6.56100,19.18000
1536849838.96700,-0.01900,0.00900,0.00700,2.37800,-6.84300,19.14300
1536849838.99200,-0.02200,0.01900,0.00800,2.44000,-7.24800,19.11200
1536849839.01800,-0.01800,0.02600,0.00100,2.49000,-7.48300,19.09500
1536849839.04400,-0.01800,0.01700,-0.00300,2.57000,-7.68700,19.09000
1536849839.07100,-0.03600,0.00400,-0.00600,2.62300,-7.75300,19.14400
1536849839.09800,-0.03900,0.00000,-0.00800,2.65200,-7.81500,19.21000
1536849839.12300,-0.04200,-0.00700,0.00700,2.69200,-8.01000,19.29800
1536849839.17700,-0.04100,-0.01400,0.00200,2.74300,-8.17900,19.34600
1536849839.20500,-0.04700,-0.01500,0.01200,2.81500,-8.43200,19.41800
1536849839.20600,-0.04800,-0.01500,0.00400,2.91200,-8.71900,19.50300
1536849839.23000,-0.04800,-0.01800,0.00800,2.97600,-8.92100,19.54600
1536849839.25600,-0.05600,-0.02300,-0.00300,3.08300,-9.16000,19.65100
1536849839.28200,-0.06300,-0.01600,0.00400,3.15100,-9.29500,19.75000
1536849839.36600,-0.05700,-0.00400,-0.00800,3.23700,-9.55500,19.90000
1536849839.36700,-0.05700,-0.00200,0.00400,3.34000,-9.80600,20.03900
1536849839.36700,-0.05600,-0.01700,-0.00700,3.41600,-9.93500,20.15400
1536849839.47700,-0.05800,-0.00900,-0.00200,3.48200,-10.44500,20.36800
1536849839.47700,-0.05500,-0.00500,-0.01400,3.51500,-10.46000,20.51800
1536849839.47700,-0.05600,-0.00500,-0.00400,3.54600,-10.60200,20.71300
1536849839.47700,-0.05800,-0.01800,-0.00500,3.57900,-10.73600,20.84000
1536849839.49100,-0.04500,-0.01900,0.00300,3.59600,-11.20400,20.87200
1536849839.54900,-0.05600,-0.01400,0.00700,3.64300,-11.39100,20.86900
1536849839.55000,-0.05300,-0.00800,0.01700,3.69100,-11.88900,20.82300
1536849839.55100,-0.05200,0.00700,0.02000,3.82200,-12.14400,20.70500
1536849839.59600,-0.05300,0.02600,0.02300,3.89600,-12.71500,20.55800
1536849839.62600,-0.03900,0.05900,0.01700,4.01600,-12.76300,20.27200
1536849839.62600,-0.01100,0.13000,0.00400,4.16700,-12.57400,20.02300
1536849839.67800,0.01900,0.23300,-0.02200,4.25500,-12.23400,19.89600
1536849839.67900,0.02200,0.21900,-0.03600,4.40400,-12.01800,19.76200
1536849839.72900,0.00300,0.10700,-0.01800,4.51100,-11.43700,19.74300
1536849839.75600,-0.00100,0.03900,0.00700,4.61900,-10.81100,19.80100
1536849839.75700,0.04900,0.00400,0.03200,4.73100,-10.11300,19.93900
1536849839.80800,0.06000,-0.00900,0.04600,4.85700,-9.71800,20.05300
1536849839.86400,0.09800,-0.07600,0.04900,5.10600,-8.52900,20.29100
1536849839.86500,0.14000,-0.12300,0.02900,5.27200,-7.88700,20.52100
1536849839.86500,0.15300,-0.16000,0.01900,5.54200,-6.11900,20.91600
1536849839.88500,0.19600,-0.16700,0.01600,5.71300,-5.27900,21.14000
1536849839.93900,0.22900,-0.13000,0.00600,5.85600,-3.69200,21.33200
1536849839.96600,0.28800,-0.05400,-0.01300,5.79000,-2.37600,21.28500
